数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.23%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""64.59%""}",2025-05-28,2025-06-01,18.7,18.31,-0.02085561497326205,跌3
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.23%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""64.59%""}",2025-06-04,2025-06-08,18.31,18.33,0.0010922992900055384,平
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.23%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""64.59%""}",2025-06-11,2025-06-15,18.33,18.07,-0.014184397163120477,跌2
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.23%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""64.59%""}",2025-06-18,2025-06-22,18.07,18.34,0.014941892639734444,涨2
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.23%"", ""营业总收入同比增长率"": ""11.97%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""64.59%""}",2025-06-25,2025-06-29,18.34,19.79,0.07906215921483084,涨5+
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""65.46%""}",2025-07-02,2025-07-06,19.79,19.61,-0.009095502779181364,跌1
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""65.46%""}",2025-07-09,2025-07-13,19.61,20.53,0.046914839367669714,涨5
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""65.46%""}",2025-07-16,2025-07-20,20.53,21.14,0.02971261568436434,涨3
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""65.46%""}",2025-07-23,2025-07-27,21.14,21.33,0.00898770104068114,涨1
True,"{""股票代码"": ""300207"", ""股票简称"": ""欣旺达"", ""总股本"": 1847462446.0, ""流通股"": 1713836305.0, ""总市值"": 46556053639.2, ""流通市值"": 43188674886.0, ""行业"": ""电池"", ""上市时间"": ""2011-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.06%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.83"", ""资产负债率"": ""65.46%""}",2025-07-30,2025-08-03,21.33,21.29,-0.0018752930145334856,平
