数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""355.08%"", ""营业总收入同比增长率"": ""29.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.47%""}",2025-05-28,2025-06-01,3.56,3.63,0.0196629213483146,涨2
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""355.08%"", ""营业总收入同比增长率"": ""29.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.47%""}",2025-06-04,2025-06-08,3.63,3.68,0.01377410468319562,涨2
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""355.08%"", ""营业总收入同比增长率"": ""29.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.47%""}",2025-06-11,2025-06-15,3.68,3.56,-0.03260869565217395,跌4
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""355.08%"", ""营业总收入同比增长率"": ""29.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.47%""}",2025-06-18,2025-06-22,3.56,3.38,-0.050561797752809,跌5+
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""355.08%"", ""营业总收入同比增长率"": ""29.59%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.47%""}",2025-06-25,2025-06-29,3.38,3.59,0.062130177514792884,涨5+
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""8.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""44.68%""}",2025-07-02,2025-07-06,3.59,3.63,0.011142061281337101,涨2
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""8.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""44.68%""}",2025-07-09,2025-07-13,3.63,3.72,0.024793388429752206,涨3
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""8.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""44.68%""}",2025-07-16,2025-07-20,3.72,3.77,0.013440860215053752,涨2
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""8.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""44.68%""}",2025-07-23,2025-07-27,3.77,4.02,0.06631299734748008,涨5+
True,"{""股票代码"": ""002523"", ""股票简称"": ""天桥起重"", ""总股本"": 1416640800.0, ""流通股"": 1411542683.0, ""总市值"": 5312403000.0, ""流通市值"": 5293285061.25, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.62%"", ""营业总收入同比增长率"": ""8.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""44.68%""}",2025-07-30,2025-08-03,4.02,3.9,-0.02985074626865658,跌3
