数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.82%"", ""营业总收入同比增长率"": ""-21.53%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.71%""}",2025-05-28,2025-06-01,13.91,14.46,0.03953989935298341,涨4
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.82%"", ""营业总收入同比增长率"": ""-21.53%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.71%""}",2025-06-04,2025-06-08,14.46,14.46,0.0,平
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.82%"", ""营业总收入同比增长率"": ""-21.53%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.71%""}",2025-06-11,2025-06-15,14.46,14.16,-0.020746887966805017,跌3
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.82%"", ""营业总收入同比增长率"": ""-21.53%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.71%""}",2025-06-18,2025-06-22,14.16,14.07,-0.006355932203389814,跌1
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.82%"", ""营业总收入同比增长率"": ""-21.53%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.71%""}",2025-06-25,2025-06-29,14.07,15.22,0.08173418621179818,涨5+
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.12%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.72%""}",2025-07-02,2025-07-06,15.22,14.89,-0.021681997371879147,跌3
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.12%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.72%""}",2025-07-09,2025-07-13,14.89,15.07,0.012088650100738674,涨2
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.12%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.72%""}",2025-07-16,2025-07-20,15.07,15.44,0.02455209024552074,涨3
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.12%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.72%""}",2025-07-23,2025-07-27,15.44,16.66,0.07901554404145084,涨5+
True,"{""股票代码"": ""300036"", ""股票简称"": ""超图软件"", ""总股本"": 492766617.0, ""流通股"": 438477777.0, ""总市值"": 7115549949.48, ""流通市值"": 6331619099.88, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.12%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.75"", ""资产负债率"": ""31.72%""}",2025-07-30,2025-08-03,16.66,16.43,-0.013805522208883536,跌2
