数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.74%"", ""营业总收入同比增长率"": ""7.74%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.14"", ""资产负债率"": ""10.68%""}",2025-05-28,2025-06-01,16.04,16.28,0.014962593516209655,涨2
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.74%"", ""营业总收入同比增长率"": ""7.74%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.14"", ""资产负债率"": ""10.68%""}",2025-06-04,2025-06-08,16.28,16.41,0.007985257985257954,涨1
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.74%"", ""营业总收入同比增长率"": ""7.74%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.14"", ""资产负债率"": ""10.68%""}",2025-06-11,2025-06-15,16.41,16.46,0.0030469226081657474,平
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.74%"", ""营业总收入同比增长率"": ""7.74%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.14"", ""资产负债率"": ""10.68%""}",2025-06-18,2025-06-22,16.46,17.45,0.06014580801944103,涨5+
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.74%"", ""营业总收入同比增长率"": ""7.74%"", ""流动比率"": ""6.76"", ""速动比率"": ""5.14"", ""资产负债率"": ""10.68%""}",2025-06-25,2025-06-29,17.45,17.5,0.002865329512893977,平
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-07-02,2025-07-06,17.5,17.58,0.004571428571428449,平
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-07-09,2025-07-13,17.58,21.45,0.2201365187713311,涨5+
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-07-16,2025-07-20,21.45,19.69,-0.08205128205128198,跌5+
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-07-23,2025-07-27,19.69,19.42,-0.013712544438801433,跌2
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-07-30,2025-08-03,19.42,19.03,-0.020082389289392433,跌3
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-08-06,2025-08-10,19.03,20.62,0.08355228586442465,涨5+
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-08-13,2025-08-17,20.62,19.82,-0.03879728419010675,跌4
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-08-20,2025-08-24,19.82,19.84,0.0010090817356205317,平
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-08-27,2025-08-31,19.84,19.15,-0.034778225806451624,跌4
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-09-03,2025-09-07,19.15,17.98,-0.06109660574412523,跌5+
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-09-10,2025-09-14,17.98,18.09,0.006117908787541593,涨1
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-09-17,2025-09-21,18.09,17.49,-0.03316749585406309,跌4
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""8.30"", ""速动比率"": ""6.37"", ""资产负债率"": ""8.60%""}",2025-09-24,2025-09-28,17.49,17.32,-0.009719839908519101,跌1
True,"{""股票代码"": ""300847"", ""股票简称"": ""中船汉光"", ""总股本"": 296010000.0, ""流通股"": 296010000.0, ""总市值"": 4715439300.0, ""流通市值"": 4715439300.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.52%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""8.33"", ""速动比率"": ""6.32"", ""资产负债率"": ""8.60%""}",2025-10-01,2025-10-05,17.32,17.61,0.016743648960738877,涨2
