数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.70%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.81"", ""资产负债率"": ""13.91%""}",2025-05-28,2025-06-01,22.24,21.81,-0.019334532374100655,跌2
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.70%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.81"", ""资产负债率"": ""13.91%""}",2025-06-04,2025-06-08,21.81,22.71,0.04126547455295748,涨5
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.70%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.81"", ""资产负债率"": ""13.91%""}",2025-06-11,2025-06-15,22.71,21.91,-0.03522677234698379,跌4
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.70%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.81"", ""资产负债率"": ""13.91%""}",2025-06-18,2025-06-22,21.91,21.9,-0.00045641259698769865,平
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.70%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.81"", ""资产负债率"": ""13.91%""}",2025-06-25,2025-06-29,21.9,23.53,0.07442922374429228,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-07-02,2025-07-06,23.53,25.02,0.0633234169145771,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-07-09,2025-07-13,25.02,25.12,0.00399680255795376,平
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-07-16,2025-07-20,25.12,25.65,0.02109872611464958,涨3
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-07-23,2025-07-27,25.65,27.13,0.05769980506822625,涨5+
True,"{""股票代码"": ""300684"", ""股票简称"": ""中石科技"", ""总股本"": 299509223.0, ""流通股"": 204303032.0, ""总市值"": 17979538656.69, ""流通市值"": 12264311010.960001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.76%"", ""营业总收入同比增长率"": ""15.87%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.49"", ""资产负债率"": ""17.73%""}",2025-07-30,2025-08-03,27.13,30.15,0.11131588647253965,涨5+
