数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-165.88%"", ""营业总收入同比增长率"": ""-42.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.83%""}",2025-05-28,2025-06-01,4.24,4.29,0.011792452830188704,涨2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-165.88%"", ""营业总收入同比增长率"": ""-42.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.83%""}",2025-06-04,2025-06-08,4.29,4.67,0.08857808857808847,涨5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-165.88%"", ""营业总收入同比增长率"": ""-42.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.83%""}",2025-06-11,2025-06-15,4.67,4.51,-0.03426124197002145,跌4
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-165.88%"", ""营业总收入同比增长率"": ""-42.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.83%""}",2025-06-18,2025-06-22,4.51,4.45,-0.013303769401330268,跌2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-165.88%"", ""营业总收入同比增长率"": ""-42.55%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""63.83%""}",2025-06-25,2025-06-29,4.45,4.64,0.04269662921348294,涨5
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-07-02,2025-07-06,4.64,4.62,-0.004310344827586077,平
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-07-09,2025-07-13,4.62,4.74,0.025974025974025983,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-07-16,2025-07-20,4.74,4.66,-0.016877637130801704,跌2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-07-23,2025-07-27,4.66,4.86,0.0429184549356223,涨5
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-07-30,2025-08-03,4.86,4.66,-0.04115226337448563,跌5
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-08-06,2025-08-10,4.66,4.73,0.015021459227467782,涨2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-08-13,2025-08-17,4.73,4.77,0.00845665961945019,涨1
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-08-20,2025-08-24,4.77,4.84,0.014675052410901612,涨2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-08-27,2025-08-31,4.84,4.81,-0.006198347107438051,跌1
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-09-03,2025-09-07,4.81,4.84,0.006237006237006293,涨1
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-09-10,2025-09-14,4.84,4.89,0.010330578512396604,涨2
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-09-17,2025-09-21,4.89,4.72,-0.03476482617586907,跌4
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.43%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.31%""}",2025-09-24,2025-09-28,4.72,4.59,-0.02754237288135586,跌3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-10-01,2025-10-05,4.59,4.58,-0.002178649237472685,平
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-10-08,2025-10-12,4.58,4.69,0.02401746724890841,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-10-15,2025-10-19,4.69,4.65,-0.008528784648187626,跌1
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-10-22,2025-10-26,4.65,4.78,0.027956989247311714,涨3
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-10-29,2025-11-02,4.78,4.8,0.004184100418409997,平
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-11-05,2025-11-09,4.8,5.3,0.10416666666666674,涨5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-11-12,2025-11-16,5.3,5.31,0.0018867924528300772,平
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-11-19,2025-11-23,5.31,4.88,-0.08097928436911483,跌5+
True,"{""股票代码"": ""601700"", ""股票简称"": ""风范股份"", ""总股本"": 1138757300.0, ""流通股"": 1138757300.0, ""总市值"": 6331490588.0, ""流通市值"": 6331490588.0, ""行业"": ""电网设备"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""211.16%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""63.59%""}",2025-11-26,2025-11-30,4.88,4.97,0.018442622950819665,涨2
