数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.91%"", ""营业总收入同比增长率"": ""3.36%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.65%""}",2025-05-28,2025-06-01,16.55,16.52,-0.0018126888217523396,平
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.91%"", ""营业总收入同比增长率"": ""3.36%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.65%""}",2025-06-04,2025-06-08,16.52,16.5,-0.001210653753026647,平
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.91%"", ""营业总收入同比增长率"": ""3.36%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.65%""}",2025-06-11,2025-06-15,16.5,16.1,-0.024242424242424176,跌3
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.91%"", ""营业总收入同比增长率"": ""3.36%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.65%""}",2025-06-18,2025-06-22,16.1,16.56,0.02857142857142847,涨3
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.91%"", ""营业总收入同比增长率"": ""3.36%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.65%""}",2025-06-25,2025-06-29,16.56,16.56,0.0,平
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.16%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.07%""}",2025-07-02,2025-07-06,16.56,16.71,0.009057971014492905,涨1
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.16%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.07%""}",2025-07-09,2025-07-13,16.71,16.92,0.01256732495511681,涨2
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.16%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.07%""}",2025-07-16,2025-07-20,16.92,16.8,-0.007092198581560294,跌1
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.16%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.07%""}",2025-07-23,2025-07-27,16.8,17.1,0.017857142857142794,涨2
True,"{""股票代码"": ""600559"", ""股票简称"": ""老白干酒"", ""总股本"": 914747444.0, ""流通股"": 909509444.0, ""总市值"": 12221025851.84, ""流通市值"": 12151046171.84, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2002-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.16%"", ""营业总收入同比增长率"": ""-1.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.07%""}",2025-07-30,2025-08-03,17.1,16.77,-0.019298245614035148,跌2
