数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.53"", ""资产负债率"": ""39.46%""}",2025-05-28,2025-06-01,23.36,23.51,0.006421232876712368,涨1
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.53"", ""资产负债率"": ""39.46%""}",2025-06-04,2025-06-08,23.51,24.49,0.04168438962143761,涨5
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.53"", ""资产负债率"": ""39.46%""}",2025-06-11,2025-06-15,24.49,23.36,-0.04614128215598201,跌5
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.53"", ""资产负债率"": ""39.46%""}",2025-06-18,2025-06-22,23.36,22.61,-0.03210616438356162,跌4
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.53"", ""资产负债率"": ""39.46%""}",2025-06-25,2025-06-29,22.61,24.22,0.07120743034055721,涨5+
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.30%""}",2025-07-02,2025-07-06,24.22,24.16,-0.002477291494632494,平
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.30%""}",2025-07-09,2025-07-13,24.16,24.23,0.002897350993377401,平
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.30%""}",2025-07-16,2025-07-20,24.23,23.74,-0.02022286421791175,跌3
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.30%""}",2025-07-23,2025-07-27,23.74,24.83,0.04591406908171858,涨5
True,"{""股票代码"": ""002380"", ""股票简称"": ""科远智慧"", ""总股本"": 239991649.0, ""流通股"": 142203990.0, ""总市值"": 10122847754.82, ""流通市值"": 5998164298.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""27.79%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.69"", ""资产负债率"": ""37.30%""}",2025-07-30,2025-08-03,24.83,26.91,0.08376963350785349,涨5+
