数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.90%"", ""营业总收入同比增长率"": ""27.03%"", ""流动比率"": ""7.00"", ""速动比率"": ""6.48"", ""资产负债率"": ""15.30%""}",2025-05-28,2025-06-01,23.86,23.48,-0.01592623637887669,跌2
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.90%"", ""营业总收入同比增长率"": ""27.03%"", ""流动比率"": ""7.00"", ""速动比率"": ""6.48"", ""资产负债率"": ""15.30%""}",2025-06-04,2025-06-08,23.48,24.05,0.02427597955706995,涨3
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.90%"", ""营业总收入同比增长率"": ""27.03%"", ""流动比率"": ""7.00"", ""速动比率"": ""6.48"", ""资产负债率"": ""15.30%""}",2025-06-11,2025-06-15,24.05,22.66,-0.057796257796257855,跌5+
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.90%"", ""营业总收入同比增长率"": ""27.03%"", ""流动比率"": ""7.00"", ""速动比率"": ""6.48"", ""资产负债率"": ""15.30%""}",2025-06-18,2025-06-22,22.66,22.66,0.0,平
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.90%"", ""营业总收入同比增长率"": ""27.03%"", ""流动比率"": ""7.00"", ""速动比率"": ""6.48"", ""资产负债率"": ""15.30%""}",2025-06-25,2025-06-29,22.66,23.77,0.04898499558693725,涨5
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.93%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.57"", ""资产负债率"": ""15.47%""}",2025-07-02,2025-07-06,23.77,25.05,0.05384938998737909,涨5+
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.93%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.57"", ""资产负债率"": ""15.47%""}",2025-07-09,2025-07-13,25.05,26.4,0.053892215568862145,涨5+
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.93%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.57"", ""资产负债率"": ""15.47%""}",2025-07-16,2025-07-20,26.4,26.04,-0.013636363636363669,跌2
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.93%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.57"", ""资产负债率"": ""15.47%""}",2025-07-23,2025-07-27,26.04,27.61,0.06029185867895537,涨5+
True,"{""股票代码"": ""688150"", ""股票简称"": ""莱特光电"", ""总股本"": 402437585.0, ""流通股"": 402437585.0, ""总市值"": 23562720601.75, ""流通市值"": 23562720601.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.93%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.57"", ""资产负债率"": ""15.47%""}",2025-07-30,2025-08-03,27.61,26.71,-0.03259688518652659,跌4
