数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.32%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.09%""}",2025-05-28,2025-06-01,3.7,3.73,0.008108108108108025,涨1
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.32%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.09%""}",2025-06-04,2025-06-08,3.73,3.79,0.01608579088471851,涨2
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.32%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.09%""}",2025-06-11,2025-06-15,3.79,3.73,-0.0158311345646438,跌2
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.32%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.09%""}",2025-06-18,2025-06-22,3.73,3.61,-0.03217158176943702,跌4
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.32%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.09%""}",2025-06-25,2025-06-29,3.61,3.72,0.030470914127423976,涨4
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-07-02,2025-07-06,3.72,3.88,0.043010752688172005,涨5
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-07-09,2025-07-13,3.88,4.05,0.04381443298969079,涨5
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-07-16,2025-07-20,4.05,3.9,-0.03703703703703698,跌4
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-07-23,2025-07-27,3.9,4.1,0.05128205128205132,涨5+
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-07-30,2025-08-03,4.1,3.89,-0.051219512195121886,跌5+
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-08-06,2025-08-10,3.89,3.99,0.02570694087403602,涨3
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-08-13,2025-08-17,3.99,3.93,-0.015037593984962405,跌2
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-08-20,2025-08-24,3.93,3.97,0.010178117048346147,涨2
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-08-27,2025-08-31,3.97,3.85,-0.030226700251889227,跌4
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-09-03,2025-09-07,3.85,3.81,-0.010389610389610393,跌2
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-09-10,2025-09-14,3.81,3.85,0.01049868766404205,涨2
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-09-17,2025-09-21,3.85,3.87,0.0051948051948051965,涨1
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.83%"", ""营业总收入同比增长率"": ""-14.67%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.72"", ""资产负债率"": ""57.90%""}",2025-09-24,2025-09-28,3.87,3.78,-0.023255813953488413,跌3
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-10-01,2025-10-05,3.78,3.79,0.002645502645502784,平
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-10-08,2025-10-12,3.79,3.99,0.05277044854881274,涨5+
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-10-15,2025-10-19,3.99,4.16,0.04260651629072676,涨5
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-10-22,2025-10-26,4.16,4.28,0.028846153846153966,涨3
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-10-29,2025-11-02,4.28,4.09,-0.04439252336448607,跌5
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-11-05,2025-11-09,4.09,4.25,0.03911980440097795,涨4
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-11-12,2025-11-16,4.25,4.54,0.06823529411764717,涨5+
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-11-19,2025-11-23,4.54,3.79,-0.1651982378854625,跌5+
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-11-26,2025-11-30,3.79,3.85,0.0158311345646438,涨2
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-12-03,2025-12-07,3.85,4.02,0.04415584415584406,涨5
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-12-10,2025-12-14,4.02,3.87,-0.03731343283582078,跌4
True,"{""股票代码"": ""600758"", ""股票简称"": ""辽宁能源"", ""总股本"": 1322017394.0, ""流通股"": 1320743394.0, ""总市值"": 5645014272.379999, ""流通市值"": 5639574292.379999, ""行业"": ""煤炭开采"", ""上市时间"": ""1996-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.28%"", ""营业总收入同比增长率"": ""-17.38%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.75"", ""资产负债率"": ""57.24%""}",2025-12-17,2025-12-21,3.87,3.89,0.0051679586563306845,涨1
