数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.66%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""26.70%""}",2025-08-13,2025-08-17,17.63,16.98,-0.036868973340896116,跌4
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.66%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""26.70%""}",2025-08-20,2025-08-24,16.98,17.15,0.010011778563015161,涨2
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.66%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""26.70%""}",2025-08-27,2025-08-31,17.15,16.08,-0.06239067055393588,跌5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.66%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""26.70%""}",2025-09-03,2025-09-07,16.08,16.78,0.04353233830845782,涨5
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.66%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""26.70%""}",2025-09-10,2025-09-14,16.78,17.79,0.06019070321811659,涨5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.66%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""26.70%""}",2025-09-17,2025-09-21,17.79,17.23,-0.03147835862844284,跌4
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.66%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""26.70%""}",2025-09-24,2025-09-28,17.23,17.67,0.025536854323853886,涨3
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-10-01,2025-10-05,17.67,17.63,-0.002263723825693398,平
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-10-08,2025-10-12,17.63,18.21,0.03289846851956901,涨4
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-10-15,2025-10-19,18.21,18.1,-0.006040637012630357,跌1
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-10-22,2025-10-26,18.1,19.1,0.05524861878453047,涨5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-10-29,2025-11-02,19.1,18.83,-0.014136125654450438,跌2
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-11-05,2025-11-09,18.83,19.27,0.02336696760488599,涨3
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-11-12,2025-11-16,19.27,19.52,0.012973533990659147,涨2
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-11-19,2025-11-23,19.52,17.61,-0.09784836065573776,跌5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-11-26,2025-11-30,17.61,18.89,0.0726859738784782,涨5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-12-03,2025-12-07,18.89,18.43,-0.024351508734780314,跌3
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-12-10,2025-12-14,18.43,17.41,-0.055344546934346206,跌5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-12-17,2025-12-21,17.41,18.11,0.04020677771395742,涨5
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.13%""}",2025-12-24,2025-12-28,18.11,17.61,-0.027609055770292712,跌3
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2025-12-31,2026-01-04,17.61,17.8,0.010789324247586718,涨2
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-01-07,2026-01-11,17.8,17.65,-0.008426966292134908,跌1
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-01-14,2026-01-18,17.65,19.14,0.08441926345609074,涨5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-01-21,2026-01-25,19.14,21.0,0.09717868338557989,涨5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-01-28,2026-02-01,21.0,25.73,0.22523809523809524,涨5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-02-04,2026-02-08,25.73,24.85,-0.03420132141469101,跌4
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-02-11,2026-02-15,24.85,24.04,-0.0325955734406439,跌4
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-02-18,2026-02-22,24.04,,,
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-02-25,2026-03-01,,24.69,,
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-03-04,2026-03-08,24.69,22.79,-0.07695423248278666,跌5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-03-11,2026-03-15,22.79,22.28,-0.02237823606845102,跌3
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-03-18,2026-03-22,22.28,20.7,-0.07091561938958713,跌5+
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.19%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.25%""}",2026-03-25,2026-03-29,20.7,20.99,0.01400966183574881,涨2
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""37.73%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.52%""}",2026-04-01,2026-04-05,20.99,20.45,-0.025726536445926595,跌3
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""37.73%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.52%""}",2026-04-08,2026-04-12,20.45,21.2,0.03667481662591676,涨4
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""37.73%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.52%""}",2026-04-15,2026-04-19,21.2,20.83,-0.01745283018867927,跌2
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""37.73%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.52%""}",2026-04-22,2026-04-26,20.83,20.91,0.00384061449831985,平
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""37.73%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.52%""}",2026-04-29,2026-05-03,20.91,21.58,0.032042085126733566,涨4
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""37.73%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.52%""}",2026-05-06,2026-05-10,21.58,22.15,0.02641334569045406,涨3
True,"{""股票代码"": ""603172"", ""股票简称"": ""万丰股份"", ""总股本"": 133380000.0, ""流通股"": 133380000.0, ""总市值"": 3061071000.0, ""流通市值"": 3061071000.0, ""行业"": ""化学制品"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""37.73%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""29.52%""}",2026-05-13,2026-05-17,22.15,22.95,0.036117381489842115,涨4
