数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.98%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.70%""}",2025-11-12,2025-11-16,8.31,8.32,0.001203369434416235,平
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.98%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.70%""}",2025-11-19,2025-11-23,8.32,7.84,-0.05769230769230771,跌5+
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.98%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.70%""}",2025-11-26,2025-11-30,7.84,7.7,-0.017857142857142794,跌2
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.98%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.70%""}",2025-12-03,2025-12-07,7.7,7.57,-0.016883116883116833,跌2
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.98%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.70%""}",2025-12-10,2025-12-14,7.57,7.36,-0.02774108322324964,跌3
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.98%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.70%""}",2025-12-17,2025-12-21,7.36,7.39,0.0040760869565217295,平
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.98%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.54"", ""资产负债率"": ""65.70%""}",2025-12-24,2025-12-28,7.39,7.43,0.005412719891745521,涨1
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2025-12-31,2026-01-04,7.43,7.25,-0.024226110363391617,跌3
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-01-07,2026-01-11,7.25,7.44,0.026206896551724146,涨3
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-01-14,2026-01-18,7.44,7.39,-0.006720430107526987,跌1
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-01-21,2026-01-25,7.39,7.7,0.041948579161028565,涨5
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-01-28,2026-02-01,7.7,7.61,-0.011688311688311637,跌2
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-02-04,2026-02-08,7.61,7.54,-0.009198423127463884,跌1
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-02-11,2026-02-15,7.54,7.3,-0.03183023872679047,跌4
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-02-18,2026-02-22,7.3,,,
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-02-25,2026-03-01,,7.82,,
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-03-04,2026-03-08,7.82,8.2,0.04859335038363155,涨5
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-03-11,2026-03-15,8.2,9.59,0.16951219512195137,涨5+
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-03-18,2026-03-22,9.59,9.53,-0.006256517205422418,跌1
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.23%"", ""营业总收入同比增长率"": ""-3.53%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.46"", ""资产负债率"": ""66.30%""}",2026-03-25,2026-03-29,9.53,9.62,0.009443861490031402,涨1
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.03%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.10%""}",2026-04-01,2026-04-05,9.62,8.03,-0.16528066528066532,跌5+
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.03%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.10%""}",2026-04-08,2026-04-12,8.03,8.0,-0.0037359900373598043,平
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.03%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.10%""}",2026-04-15,2026-04-19,8.0,8.07,0.008750000000000036,涨1
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.03%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.10%""}",2026-04-22,2026-04-26,8.07,8.74,0.08302354399008682,涨5+
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.03%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.10%""}",2026-04-29,2026-05-03,8.74,8.2,-0.06178489702517176,跌5+
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.03%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.10%""}",2026-05-06,2026-05-10,8.2,8.62,0.051219512195122,涨5+
True,"{""股票代码"": ""600956"", ""股票简称"": ""新天绿能"", ""总股本"": 4512693073.0, ""流通股"": 2348088677.0, ""总市值"": 39170175873.64, ""流通市值"": 20381409716.36, ""行业"": ""电力"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.03%"", ""营业总收入同比增长率"": ""-18.69%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.51"", ""资产负债率"": ""66.10%""}",2026-05-13,2026-05-17,8.62,8.68,0.006960556844547661,涨1
