数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.79%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.46"", ""资产负债率"": ""32.80%""}",2025-05-28,2025-06-01,5.47,5.5,0.005484460694698434,涨1
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.79%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.46"", ""资产负债率"": ""32.80%""}",2025-06-04,2025-06-08,5.5,5.59,0.016363636363636358,涨2
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.79%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.46"", ""资产负债率"": ""32.80%""}",2025-06-11,2025-06-15,5.59,5.46,-0.023255813953488302,跌3
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.79%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.46"", ""资产负债率"": ""32.80%""}",2025-06-18,2025-06-22,5.46,5.36,-0.01831501831501825,跌2
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.79%"", ""营业总收入同比增长率"": ""-25.29%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.46"", ""资产负债率"": ""32.80%""}",2025-06-25,2025-06-29,5.36,5.47,0.020522388059701413,涨3
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""2.72"", ""速动比率"": ""0.72"", ""资产负债率"": ""33.20%""}",2025-07-02,2025-07-06,5.47,5.49,0.00365630712979903,平
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""2.72"", ""速动比率"": ""0.72"", ""资产负债率"": ""33.20%""}",2025-07-09,2025-07-13,5.49,5.76,0.04918032786885229,涨5
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""2.72"", ""速动比率"": ""0.72"", ""资产负债率"": ""33.20%""}",2025-07-16,2025-07-20,5.76,5.64,-0.02083333333333337,跌3
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""2.72"", ""速动比率"": ""0.72"", ""资产负债率"": ""33.20%""}",2025-07-23,2025-07-27,5.64,5.73,0.015957446808510856,涨2
True,"{""股票代码"": ""002016"", ""股票简称"": ""世荣兆业"", ""总股本"": 809095632.0, ""流通股"": 809095632.0, ""总市值"": 4102114854.2400002, ""流通市值"": 4102114854.2400002, ""行业"": ""房地产开发"", ""上市时间"": ""2004-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""2.72"", ""速动比率"": ""0.72"", ""资产负债率"": ""33.20%""}",2025-07-30,2025-08-03,5.73,5.55,-0.03141361256544517,跌4
