数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.17%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.27"", ""速动比率"": ""6.15"", ""资产负债率"": ""30.34%""}",2025-05-28,2025-06-01,9.53,9.2,-0.0346274921301154,跌4
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.17%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.27"", ""速动比率"": ""6.15"", ""资产负债率"": ""30.34%""}",2025-06-04,2025-06-08,9.2,9.86,0.07173913043478253,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.17%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.27"", ""速动比率"": ""6.15"", ""资产负债率"": ""30.34%""}",2025-06-11,2025-06-15,9.86,9.38,-0.04868154158214999,跌5
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.17%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.27"", ""速动比率"": ""6.15"", ""资产负债率"": ""30.34%""}",2025-06-18,2025-06-22,9.38,10.05,0.0714285714285714,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.17%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.27"", ""速动比率"": ""6.15"", ""资产负债率"": ""30.34%""}",2025-06-25,2025-06-29,10.05,10.41,0.035820895522387985,涨4
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-07-02,2025-07-06,10.41,9.73,-0.06532180595581172,跌5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-07-09,2025-07-13,9.73,9.7,-0.0030832476875644055,平
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-07-16,2025-07-20,9.7,9.8,0.01030927835051565,涨2
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-07-23,2025-07-27,9.8,9.97,0.0173469387755103,涨2
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-07-30,2025-08-03,9.97,10.78,0.08124373119358053,涨5+
True,"{""股票代码"": ""688403"", ""股票简称"": ""汇成股份"", ""总股本"": 990938171.0, ""流通股"": 990938171.0, ""总市值"": 19135016082.01, ""流通市值"": 19135016082.01, ""行业"": ""半导体"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""37.19%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.40"", ""资产负债率"": ""31.35%""}",2025-08-06,2025-08-10,10.78,12.67,0.17532467532467533,涨5+
