数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.91%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.16%""}",2025-05-28,2025-06-01,17.2,17.09,-0.006395348837209269,跌1
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.91%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.16%""}",2025-06-04,2025-06-08,17.09,17.53,0.025746050321825642,涨3
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.91%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.16%""}",2025-06-11,2025-06-15,17.53,17.03,-0.02852253280091277,跌3
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.91%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.16%""}",2025-06-18,2025-06-22,17.03,16.8,-0.01350557839107458,跌2
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.91%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.17"", ""资产负债率"": ""48.16%""}",2025-06-25,2025-06-29,16.8,18.5,0.10119047619047605,涨5+
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.41%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.73%""}",2025-07-02,2025-07-06,18.5,18.15,-0.018918918918918948,跌2
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.41%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.73%""}",2025-07-09,2025-07-13,18.15,18.5,0.019283746556473913,涨2
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.41%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.73%""}",2025-07-16,2025-07-20,18.5,18.72,0.01189189189189177,涨2
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.41%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.73%""}",2025-07-23,2025-07-27,18.72,18.8,0.00427350427350448,平
True,"{""股票代码"": ""000021"", ""股票简称"": ""深科技"", ""总股本"": 1574272580.0, ""流通股"": 1574041880.0, ""总市值"": 52990015042.799995, ""流通市值"": 52982249680.799995, ""行业"": ""消费电子"", ""上市时间"": ""1994-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.41%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.73%""}",2025-07-30,2025-08-03,18.8,18.35,-0.02393617021276595,跌3
