数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.61"", ""资产负债率"": ""16.52%""}",2025-05-28,2025-06-01,8.56,8.9,0.03971962616822422,涨4
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.61"", ""资产负债率"": ""16.52%""}",2025-06-04,2025-06-08,8.9,8.87,-0.003370786516854074,平
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.61"", ""资产负债率"": ""16.52%""}",2025-06-11,2025-06-15,8.87,8.95,0.00901916572717032,涨1
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.61"", ""资产负债率"": ""16.52%""}",2025-06-18,2025-06-22,8.95,8.27,-0.07597765363128484,跌5+
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.02%"", ""营业总收入同比增长率"": ""-4.17%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.61"", ""资产负债率"": ""16.52%""}",2025-06-25,2025-06-29,8.27,8.36,0.010882708585247869,涨2
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.60%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.63"", ""资产负债率"": ""15.83%""}",2025-07-02,2025-07-06,8.36,8.86,0.05980861244019131,涨5+
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.60%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.63"", ""资产负债率"": ""15.83%""}",2025-07-09,2025-07-13,8.86,9.03,0.019187358916478603,涨2
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.60%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.63"", ""资产负债率"": ""15.83%""}",2025-07-16,2025-07-20,9.03,9.6,0.06312292358803995,涨5+
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.60%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.63"", ""资产负债率"": ""15.83%""}",2025-07-23,2025-07-27,9.6,9.45,-0.015625,跌2
True,"{""股票代码"": ""300009"", ""股票简称"": ""安科生物"", ""总股本"": 1670700708.0, ""流通股"": 1230247232.0, ""总市值"": 14434854117.12, ""流通市值"": 10629336084.480001, ""行业"": ""生物制品"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.60%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.63"", ""资产负债率"": ""15.83%""}",2025-07-30,2025-08-03,9.45,11.9,0.2592592592592593,涨5+
