数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.41%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.97"", ""资产负债率"": ""33.76%""}",2025-05-28,2025-06-01,13.51,13.56,0.0037009622501851247,平
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.41%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.97"", ""资产负债率"": ""33.76%""}",2025-06-04,2025-06-08,13.56,14.04,0.03539823008849541,涨4
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.41%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.97"", ""资产负债率"": ""33.76%""}",2025-06-11,2025-06-15,14.04,15.33,0.091880341880342,涨5+
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.41%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.97"", ""资产负债率"": ""33.76%""}",2025-06-18,2025-06-22,15.33,14.11,-0.07958251793868232,跌5+
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.41%"", ""营业总收入同比增长率"": ""54.23%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.97"", ""资产负债率"": ""33.76%""}",2025-06-25,2025-06-29,14.11,14.24,0.009213323883770386,涨1
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-07-02,2025-07-06,14.24,14.33,0.006320224719101208,涨1
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-07-09,2025-07-13,14.33,14.61,0.01953942777390094,涨2
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-07-16,2025-07-20,14.61,14.53,-0.005475701574264247,跌1
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-07-23,2025-07-27,14.53,13.5,-0.07088781830695112,跌5+
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-07-30,2025-08-03,13.5,13.18,-0.02370370370370367,跌3
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-08-06,2025-08-10,13.18,13.51,0.025037936267071403,涨3
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-08-13,2025-08-17,13.51,13.62,0.008142116950407008,涨1
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-08-20,2025-08-24,13.62,13.94,0.023494860499265746,涨3
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-08-27,2025-08-31,13.94,14.79,0.060975609756097615,涨5+
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-09-03,2025-09-07,14.79,14.32,-0.03177822853279233,跌4
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-09-10,2025-09-14,14.32,14.3,-0.0013966480446927498,平
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-09-17,2025-09-21,14.3,13.68,-0.043356643356643465,跌5
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.68%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.57"", ""资产负债率"": ""34.73%""}",2025-09-24,2025-09-28,13.68,13.67,-0.0007309941520468044,平
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.00"", ""资产负债率"": ""35.52%""}",2025-10-01,2025-10-05,13.67,13.57,-0.007315288953913646,跌1
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.00"", ""资产负债率"": ""35.52%""}",2025-10-08,2025-10-12,13.57,13.95,0.028002947678702927,涨3
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.00"", ""资产负债率"": ""35.52%""}",2025-10-15,2025-10-19,13.95,14.02,0.00501792114695343,涨1
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.00"", ""资产负债率"": ""35.52%""}",2025-10-22,2025-10-26,14.02,13.9,-0.008559201141226769,跌1
True,"{""股票代码"": ""301109"", ""股票简称"": ""军信股份"", ""总股本"": 789100842.0, ""流通股"": 230338122.0, ""总市值"": 12207390025.74, ""流通市值"": 3563330747.34, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.64%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.00"", ""资产负债率"": ""35.52%""}",2025-10-29,2025-11-02,13.9,14.2,0.021582733812949506,涨3
