数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.03%""}",2025-11-26,2025-11-30,51.54,49.21,-0.04520760574311211,跌5
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.03%""}",2025-12-03,2025-12-07,49.21,44.31,-0.09957325746799428,跌5+
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.03%""}",2025-12-10,2025-12-14,44.31,47.31,0.0677048070413,涨5+
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.03%""}",2025-12-17,2025-12-21,47.31,45.4,-0.04037201437328264,跌5
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.50%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.03%""}",2025-12-24,2025-12-28,45.4,51.25,0.12885462555066085,涨5+
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.09%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.16%""}",2025-12-31,2026-01-04,51.25,47.77,-0.0679024390243902,跌5+
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.09%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.16%""}",2026-01-07,2026-01-11,47.77,60.64,0.26941595143395425,涨5+
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.09%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.16%""}",2026-01-14,2026-01-18,60.64,66.79,0.10141820580474947,涨5+
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.09%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.16%""}",2026-01-21,2026-01-25,66.79,62.12,-0.06992064680341381,跌5+
True,"{""股票代码"": ""688727"", ""股票简称"": ""恒坤新材"", ""总股本"": 449319600.0, ""流通股"": 54028245.0, ""总市值"": 26972655588.0, ""流通市值"": 3243315547.35, ""行业"": ""半导体"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.09%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.16%""}",2026-01-28,2026-02-01,62.12,55.91,-0.09996780424983909,跌5+
