数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.01%"", ""营业总收入同比增长率"": ""-21.52%"", ""流动比率"": ""27.16"", ""速动比率"": ""20.86"", ""资产负债率"": ""3.05%""}",2025-05-28,2025-06-01,10.16,10.37,0.02066929133858264,涨3
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.01%"", ""营业总收入同比增长率"": ""-21.52%"", ""流动比率"": ""27.16"", ""速动比率"": ""20.86"", ""资产负债率"": ""3.05%""}",2025-06-04,2025-06-08,10.37,10.68,0.029893924783028103,涨3
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.01%"", ""营业总收入同比增长率"": ""-21.52%"", ""流动比率"": ""27.16"", ""速动比率"": ""20.86"", ""资产负债率"": ""3.05%""}",2025-06-11,2025-06-15,10.68,10.72,0.0037453183520599342,平
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.01%"", ""营业总收入同比增长率"": ""-21.52%"", ""流动比率"": ""27.16"", ""速动比率"": ""20.86"", ""资产负债率"": ""3.05%""}",2025-06-18,2025-06-22,10.72,10.4,-0.02985074626865669,跌3
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.01%"", ""营业总收入同比增长率"": ""-21.52%"", ""流动比率"": ""27.16"", ""速动比率"": ""20.86"", ""资产负债率"": ""3.05%""}",2025-06-25,2025-06-29,10.4,10.91,0.049038461538461586,涨5
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7626.53%"", ""营业总收入同比增长率"": ""-43.63%"", ""流动比率"": ""76.67"", ""速动比率"": ""57.09"", ""资产负债率"": ""1.09%""}",2025-07-02,2025-07-06,10.91,10.85,-0.005499541704858002,跌1
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7626.53%"", ""营业总收入同比增长率"": ""-43.63%"", ""流动比率"": ""76.67"", ""速动比率"": ""57.09"", ""资产负债率"": ""1.09%""}",2025-07-09,2025-07-13,10.85,11.87,0.09400921658986161,涨5+
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7626.53%"", ""营业总收入同比增长率"": ""-43.63%"", ""流动比率"": ""76.67"", ""速动比率"": ""57.09"", ""资产负债率"": ""1.09%""}",2025-07-16,2025-07-20,11.87,12.08,0.017691659646166924,涨2
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7626.53%"", ""营业总收入同比增长率"": ""-43.63%"", ""流动比率"": ""76.67"", ""速动比率"": ""57.09"", ""资产负债率"": ""1.09%""}",2025-07-23,2025-07-27,12.08,12.43,0.0289735099337749,涨3
True,"{""股票代码"": ""300235"", ""股票简称"": ""方直科技"", ""总股本"": 251746635.0, ""流通股"": 203132791.0, ""总市值"": 3516900490.9500003, ""流通市值"": 2837765090.27, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7626.53%"", ""营业总收入同比增长率"": ""-43.63%"", ""流动比率"": ""76.67"", ""速动比率"": ""57.09"", ""资产负债率"": ""1.09%""}",2025-07-30,2025-08-03,12.43,13.2,0.06194690265486713,涨5+
