数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.07%""}",2025-05-28,2025-06-01,13.83,14.2,0.026753434562545086,涨3
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.07%""}",2025-06-04,2025-06-08,14.2,14.34,0.009859154929577452,涨1
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.07%""}",2025-06-11,2025-06-15,14.34,14.53,0.01324965132496514,涨2
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.07%""}",2025-06-18,2025-06-22,14.53,14.42,-0.007570543702684063,跌1
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.51%"", ""营业总收入同比增长率"": ""42.85%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.07%""}",2025-06-25,2025-06-29,14.42,15.13,0.049237170596393875,涨5
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.43%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.06%""}",2025-07-02,2025-07-06,15.13,15.13,0.0,平
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.43%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.06%""}",2025-07-09,2025-07-13,15.13,16.6,0.09715796430931922,涨5+
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.43%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.06%""}",2025-07-16,2025-07-20,16.6,16.34,-0.015662650602409678,跌2
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.43%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.06%""}",2025-07-23,2025-07-27,16.34,17.55,0.0740514075887393,涨5+
True,"{""股票代码"": ""300601"", ""股票简称"": ""康泰生物"", ""总股本"": 1116929755.0, ""流通股"": 900373955.0, ""总市值"": 15916249008.75, ""流通市值"": 12830328858.75, ""行业"": ""生物制品"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.43%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.39"", ""资产负债率"": ""32.06%""}",2025-07-30,2025-08-03,17.55,17.59,0.002279202279202197,平
