数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-08-06,2025-08-10,63.41,64.51,0.0173474215423437,涨2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-08-13,2025-08-17,64.51,67.34,0.0438691675709193,涨5
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-08-20,2025-08-24,67.34,69.7,0.035046035046035096,涨4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-08-27,2025-08-31,69.7,75.03,0.07647058823529407,涨5+
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-09-03,2025-09-07,75.03,73.35,-0.02239104358256705,跌3
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-09-10,2025-09-14,73.35,79.68,0.08629856850715756,涨5+
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-09-17,2025-09-21,79.68,81.7,0.025351405622489942,涨3
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.91%"", ""营业总收入同比增长率"": ""18.99%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""49.14%""}",2025-09-24,2025-09-28,81.7,81.54,-0.001958384332925278,平
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-10-01,2025-10-05,81.54,83.82,0.027961736571007867,涨3
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-10-08,2025-10-12,83.82,84.33,0.006084466714388004,涨1
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-10-15,2025-10-19,84.33,77.59,-0.0799241076722399,跌5+
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-10-22,2025-10-26,77.59,78.38,0.010181724449026763,涨2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-10-29,2025-11-02,78.38,77.01,-0.017478948711405873,跌2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-11-05,2025-11-09,77.01,73.58,-0.04453967017270488,跌5
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-11-12,2025-11-16,73.58,71.09,-0.033840717586300584,跌4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-11-19,2025-11-23,71.09,69.6,-0.020959347306231613,跌3
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-11-26,2025-11-30,69.6,70.66,0.015229885057471249,涨2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-12-03,2025-12-07,70.66,73.16,0.03538069629210305,涨4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-12-10,2025-12-14,73.16,73.9,0.010114816839803309,涨2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-12-17,2025-12-21,73.9,71.55,-0.03179972936400555,跌4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.04%"", ""营业总收入同比增长率"": ""21.05%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.06"", ""资产负债率"": ""46.76%""}",2025-12-24,2025-12-28,71.55,73.3,0.024458420684835724,涨3
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2025-12-31,2026-01-04,73.3,75.33,0.027694406548431028,涨3
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-01-07,2026-01-11,75.33,78.3,0.03942652329749108,涨4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-01-14,2026-01-18,78.3,80.85,0.03256704980842917,涨4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-01-21,2026-01-25,80.85,79.38,-0.018181818181818188,跌2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-01-28,2026-02-01,79.38,74.63,-0.05983875031494079,跌5+
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-02-04,2026-02-08,74.63,74.65,0.00026798874447298004,平
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-02-11,2026-02-15,74.65,75.12,0.006296048225050255,涨1
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-02-18,2026-02-22,75.12,,,
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-02-25,2026-03-01,,72.92,,
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-03-04,2026-03-08,72.92,71.47,-0.01988480526604497,跌2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-03-11,2026-03-15,71.47,72.79,0.018469287813068558,涨2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-03-18,2026-03-22,72.79,68.75,-0.05550212941338106,跌5+
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.58%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.93%""}",2026-03-25,2026-03-29,68.75,68.54,-0.00305454545454531,平
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.39%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.03"", ""资产负债率"": ""45.55%""}",2026-04-01,2026-04-05,68.54,66.06,-0.036183250656550925,跌4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.39%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.03"", ""资产负债率"": ""45.55%""}",2026-04-08,2026-04-12,66.06,68.11,0.031032394792612772,涨4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.39%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.03"", ""资产负债率"": ""45.55%""}",2026-04-15,2026-04-19,68.11,65.66,-0.03597122302158273,跌4
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.39%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.03"", ""资产负债率"": ""45.55%""}",2026-04-22,2026-04-26,65.66,64.75,-0.013859275053304865,跌2
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.39%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.03"", ""资产负债率"": ""45.55%""}",2026-04-29,2026-05-03,64.75,68.6,0.059459459459459296,涨5+
True,"{""股票代码"": ""300124"", ""股票简称"": ""汇川技术"", ""总股本"": 2707445479.0, ""流通股"": 2410156255.0, ""总市值"": 209339684436.27997, ""流通市值"": 186353281636.59998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.39%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.03"", ""资产负债率"": ""45.55%""}",2026-05-06,2026-05-10,68.6,75.0,0.09329446064139946,涨5+
