数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.23%""}",2025-05-28,2025-06-01,17.9,17.6,-0.016759776536312665,跌2
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.23%""}",2025-06-04,2025-06-08,17.6,18.3,0.03977272727272729,涨4
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.23%""}",2025-06-11,2025-06-15,18.3,18.34,0.002185792349726823,平
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.23%""}",2025-06-18,2025-06-22,18.34,18.43,0.004907306434023928,平
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.23%""}",2025-06-25,2025-06-29,18.43,18.29,-0.007596310363537695,跌1
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.39%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.61%""}",2025-07-02,2025-07-06,18.29,18.48,0.010388190267905939,涨2
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.39%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.61%""}",2025-07-09,2025-07-13,18.48,18.69,0.011363636363636465,涨2
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.39%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.61%""}",2025-07-16,2025-07-20,18.69,18.74,0.002675227394328461,平
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.39%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.61%""}",2025-07-23,2025-07-27,18.74,19.16,0.022411953041622246,涨3
True,"{""股票代码"": ""301588"", ""股票简称"": ""美新科技"", ""总股本"": 118867754.0, ""流通股"": 73359183.0, ""总市值"": 4223371299.6200004, ""流通市值"": 2606451771.9900002, ""行业"": ""家居用品"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.39%"", ""营业总收入同比增长率"": ""5.40%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""47.61%""}",2025-07-30,2025-08-03,19.16,19.05,-0.00574112734864296,跌1
