数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-01-14,2026-01-18,6.74,6.6,-0.020771513353115778,跌3
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-01-21,2026-01-25,6.6,6.86,0.03939393939393954,涨4
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-01-28,2026-02-01,6.86,6.74,-0.017492711370262426,跌2
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-02-04,2026-02-08,6.74,6.81,0.010385756676557722,涨2
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-02-11,2026-02-15,6.81,6.68,-0.019089574155653488,跌2
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-02-18,2026-02-22,6.68,,,
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-02-25,2026-03-01,,7.3,,
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-03-04,2026-03-08,7.3,7.37,0.009589041095890538,涨1
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-03-11,2026-03-15,7.37,7.32,-0.006784260515603768,跌1
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-03-18,2026-03-22,7.32,7.06,-0.03551912568306015,跌4
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.29%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.34%""}",2026-03-25,2026-03-29,7.06,7.11,0.00708215297450443,涨1
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.95%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.72%""}",2026-04-01,2026-04-05,7.11,7.32,0.029535864978903037,涨3
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.95%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.72%""}",2026-04-08,2026-04-12,7.32,7.25,-0.009562841530054711,跌1
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.95%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.72%""}",2026-04-15,2026-04-19,7.25,7.18,-0.0096551724137931,跌1
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.95%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.72%""}",2026-04-22,2026-04-26,7.18,7.11,-0.00974930362116988,跌1
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.95%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.72%""}",2026-04-29,2026-05-03,7.11,6.8,-0.04360056258790446,跌5
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.95%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.72%""}",2026-05-06,2026-05-10,6.8,7.44,0.09411764705882364,涨5+
True,"{""股票代码"": ""600222"", ""股票简称"": ""太龙药业"", ""总股本"": 573886283.0, ""流通股"": 573886283.0, ""总市值"": 4453357556.08, ""流通市值"": 4453357556.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1999-11-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.95%"", ""营业总收入同比增长率"": ""8.34%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.93"", ""资产负债率"": ""54.72%""}",2026-05-13,2026-05-17,7.44,7.76,0.043010752688172005,涨5
