数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2025-05-28,2025-06-01,33.21,34.8,0.04787714543812083,涨5
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2025-06-04,2025-06-08,34.8,35.54,0.021264367816091978,涨3
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2025-06-11,2025-06-15,35.54,37.05,0.04248733821046713,涨5
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2025-06-18,2025-06-22,37.05,33.41,-0.09824561403508769,跌5+
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2025-06-25,2025-06-29,33.41,34.81,0.04190362167015871,涨5
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-07-02,2025-07-06,34.81,34.82,0.0002872737719046281,平
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-07-09,2025-07-13,34.82,35.46,0.018380241240666395,涨2
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-07-16,2025-07-20,35.46,35.43,-0.0008460236886632666,平
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-07-23,2025-07-27,35.43,35.73,0.008467400508043843,涨1
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-07-30,2025-08-03,35.73,35.05,-0.0190316260845228,跌2
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-08-06,2025-08-10,35.05,36.13,0.030813124108416634,涨4
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-08-13,2025-08-17,36.13,36.19,0.0016606698034873357,平
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-08-20,2025-08-24,36.19,37.25,0.02928985907709314,涨3
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-08-27,2025-08-31,37.25,36.33,-0.024697986577181252,跌3
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-09-03,2025-09-07,36.33,35.1,-0.03385631709331127,跌4
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-09-10,2025-09-14,35.1,34.27,-0.0236467236467236,跌3
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-09-17,2025-09-21,34.27,33.29,-0.028596440035016157,跌3
True,"{""股票代码"": ""301522"", ""股票简称"": ""上大股份"", ""总股本"": 371866667.0, ""流通股"": 276719167.0, ""总市值"": 11784454677.23, ""流通市值"": 8769230402.23, ""行业"": ""金属新材料"", ""上市时间"": ""2024-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.91%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.19%""}",2025-09-24,2025-09-28,33.29,32.09,-0.036046860919194845,跌4
