数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-10-08,2025-10-12,10.8,11.1,0.02777777777777768,涨3
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-10-15,2025-10-19,11.1,11.02,-0.007207207207207245,跌1
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-10-22,2025-10-26,11.02,11.1,0.007259528130671544,涨1
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-10-29,2025-11-02,11.1,12.35,0.11261261261261257,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-11-05,2025-11-09,12.35,12.85,0.04048582995951411,涨5
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-11-12,2025-11-16,12.85,13.0,0.011673151750972721,涨2
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-11-19,2025-11-23,13.0,12.93,-0.005384615384615432,跌1
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-11-26,2025-11-30,12.93,13.07,0.010827532869296164,涨2
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-12-03,2025-12-07,13.07,12.44,-0.04820198928844688,跌5
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-12-10,2025-12-14,12.44,11.55,-0.07154340836012851,跌5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-12-17,2025-12-21,11.55,12.23,0.058874458874458746,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.12"", ""资产负债率"": ""58.23%""}",2025-12-24,2025-12-28,12.23,12.66,0.03515944399018811,涨4
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2025-12-31,2026-01-04,12.66,12.39,-0.02132701421800942,跌3
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-01-07,2026-01-11,12.39,13.38,0.07990314769975781,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-01-14,2026-01-18,13.38,14.05,0.05007473841554555,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-01-21,2026-01-25,14.05,15.62,0.11174377224199272,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-01-28,2026-02-01,15.62,13.49,-0.13636363636363635,跌5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-02-04,2026-02-08,13.49,13.43,-0.004447739065974843,平
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-02-11,2026-02-15,13.43,13.13,-0.022338049143708072,跌3
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-02-18,2026-02-22,13.13,,,
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-02-25,2026-03-01,,14.42,,
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-03-04,2026-03-08,14.42,16.1,0.11650485436893221,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-03-11,2026-03-15,16.1,18.25,0.13354037267080732,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-03-18,2026-03-22,18.25,16.17,-0.11397260273972598,跌5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-372.38%"", ""营业总收入同比增长率"": ""-91.46%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.09"", ""资产负债率"": ""61.22%""}",2026-03-25,2026-03-29,16.17,19.7,0.21830550401978965,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.25%"", ""营业总收入同比增长率"": ""-87.84%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.09%""}",2026-04-01,2026-04-05,19.7,17.63,-0.10507614213197969,跌5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.25%"", ""营业总收入同比增长率"": ""-87.84%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.09%""}",2026-04-08,2026-04-12,17.63,17.6,-0.001701644923425838,平
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.25%"", ""营业总收入同比增长率"": ""-87.84%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.09%""}",2026-04-15,2026-04-19,17.6,22.47,0.27670454545454537,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.25%"", ""营业总收入同比增长率"": ""-87.84%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.09%""}",2026-04-22,2026-04-26,22.47,24.66,0.09746328437917229,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.25%"", ""营业总收入同比增长率"": ""-87.84%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.09%""}",2026-04-29,2026-05-03,24.66,27.2,0.10300081103000802,涨5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.25%"", ""营业总收入同比增长率"": ""-87.84%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.09%""}",2026-05-06,2026-05-10,27.2,25.43,-0.0650735294117647,跌5+
True,"{""股票代码"": ""600773"", ""股票简称"": ""西藏城投"", ""总股本"": 951586865.0, ""流通股"": 951586865.0, ""总市值"": 19992840033.65, ""流通市值"": 19992840033.65, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.25%"", ""营业总收入同比增长率"": ""-87.84%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.09%""}",2026-05-13,2026-05-17,25.43,21.01,-0.1738104600865119,跌5+
