数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""16.82"", ""速动比率"": ""16.30"", ""资产负债率"": ""5.99%""}",2025-05-28,2025-06-01,13.95,14.44,0.03512544802867379,涨4
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""16.82"", ""速动比率"": ""16.30"", ""资产负债率"": ""5.99%""}",2025-06-04,2025-06-08,14.44,15.18,0.05124653739612195,涨5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""16.82"", ""速动比率"": ""16.30"", ""资产负债率"": ""5.99%""}",2025-06-11,2025-06-15,15.18,14.39,-0.05204216073781287,跌5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""16.82"", ""速动比率"": ""16.30"", ""资产负债率"": ""5.99%""}",2025-06-18,2025-06-22,14.39,13.67,-0.050034746351633075,跌5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.02%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""16.82"", ""速动比率"": ""16.30"", ""资产负债率"": ""5.99%""}",2025-06-25,2025-06-29,13.67,19.7,0.44111192392099485,涨5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-19.01%"", ""流动比率"": ""14.80"", ""速动比率"": ""14.33"", ""资产负债率"": ""6.60%""}",2025-07-02,2025-07-06,19.7,17.39,-0.1172588832487309,跌5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-19.01%"", ""流动比率"": ""14.80"", ""速动比率"": ""14.33"", ""资产负债率"": ""6.60%""}",2025-07-09,2025-07-13,17.39,22.21,0.27717078780908566,涨5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-19.01%"", ""流动比率"": ""14.80"", ""速动比率"": ""14.33"", ""资产负债率"": ""6.60%""}",2025-07-16,2025-07-20,22.21,18.63,-0.1611886537595678,跌5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-19.01%"", ""流动比率"": ""14.80"", ""速动比率"": ""14.33"", ""资产负债率"": ""6.60%""}",2025-07-23,2025-07-27,18.63,21.6,0.1594202898550725,涨5+
True,"{""股票代码"": ""920184"", ""股票简称"": ""国源科技"", ""总股本"": 132613709.0, ""流通股"": 89367852.0, ""总市值"": 2002467005.8999999, ""流通市值"": 1349454565.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.33%"", ""营业总收入同比增长率"": ""-19.01%"", ""流动比率"": ""14.80"", ""速动比率"": ""14.33"", ""资产负债率"": ""6.60%""}",2025-07-30,2025-08-03,21.6,20.8,-0.03703703703703709,跌4
