数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-18.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.20%""}",2025-09-03,2025-09-07,12.89,13.34,0.03491078355314192,涨4
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-18.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.20%""}",2025-09-10,2025-09-14,13.34,13.43,0.006746626686656709,涨1
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-18.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.20%""}",2025-09-17,2025-09-21,13.43,16.28,0.2122114668652273,涨5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-18.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.20%""}",2025-09-24,2025-09-28,16.28,17.26,0.06019656019656017,涨5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-10-01,2025-10-05,17.26,17.13,-0.007531865585168163,跌1
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-10-08,2025-10-12,17.13,16.71,-0.024518388791593626,跌3
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-10-15,2025-10-19,16.71,16.82,0.006582884500299091,涨1
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-10-22,2025-10-26,16.82,15.95,-0.051724137931034586,跌5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-10-29,2025-11-02,15.95,15.34,-0.03824451410658303,跌4
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-11-05,2025-11-09,15.34,15.0,-0.022164276401564487,跌3
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-11-12,2025-11-16,15.0,15.38,0.02533333333333343,涨3
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-11-19,2025-11-23,15.38,13.74,-0.10663198959687914,跌5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-11-26,2025-11-30,13.74,14.18,0.03202328966521106,涨4
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-12-03,2025-12-07,14.18,13.73,-0.03173483779971786,跌4
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-12-10,2025-12-14,13.73,13.94,0.015294974508375692,涨2
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-12-17,2025-12-21,13.94,14.29,0.025107604017216678,涨3
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.79%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.54%""}",2025-12-24,2025-12-28,14.29,14.0,-0.020293911826452016,跌3
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2025-12-31,2026-01-04,14.0,14.23,0.01642857142857146,涨2
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-01-07,2026-01-11,14.23,15.8,0.11033028812368229,涨5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-01-14,2026-01-18,15.8,16.81,0.06392405063291129,涨5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-01-21,2026-01-25,16.81,17.02,0.012492563950029734,涨2
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-01-28,2026-02-01,17.02,16.27,-0.044065804935370156,跌5
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-02-04,2026-02-08,16.27,16.32,0.003073140749846326,平
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-02-11,2026-02-15,16.32,15.99,-0.020220588235294157,跌3
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-02-18,2026-02-22,15.99,,,
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-02-25,2026-03-01,,15.65,,
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-03-04,2026-03-08,15.65,13.92,-0.11054313099041535,跌5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-03-11,2026-03-15,13.92,13.06,-0.06178160919540221,跌5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-03-18,2026-03-22,13.06,12.3,-0.05819295558958648,跌5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-80.48%"", ""营业总收入同比增长率"": ""-10.62%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.55%""}",2026-03-25,2026-03-29,12.3,11.37,-0.07560975609756104,跌5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.43%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2026-04-01,2026-04-05,11.37,10.78,-0.051890941072999075,跌5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.43%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2026-04-08,2026-04-12,10.78,11.97,0.11038961038961048,涨5+
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.43%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2026-04-15,2026-04-19,11.97,11.8,-0.014202172096908883,跌2
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.43%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2026-04-22,2026-04-26,11.8,11.36,-0.03728813559322042,跌4
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.43%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2026-04-29,2026-05-03,11.36,10.84,-0.04577464788732388,跌5
True,"{""股票代码"": ""002918"", ""股票简称"": ""蒙娜丽莎"", ""总股本"": 408806529.0, ""流通股"": 214191580.0, ""总市值"": 7616065635.2699995, ""流通市值"": 3990389135.3999996, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.43%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.15%""}",2026-05-06,2026-05-10,10.84,11.57,0.06734317343173446,涨5+
