数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.48%"", ""营业总收入同比增长率"": ""26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.68%""}",2025-05-28,2025-06-01,21.47,20.85,-0.028877503493246248,跌3
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.48%"", ""营业总收入同比增长率"": ""26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.68%""}",2025-06-04,2025-06-08,20.85,21.65,0.03836930455635468,涨4
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.48%"", ""营业总收入同比增长率"": ""26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.68%""}",2025-06-11,2025-06-15,21.65,21.47,-0.008314087759815236,跌1
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.48%"", ""营业总收入同比增长率"": ""26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.68%""}",2025-06-18,2025-06-22,21.47,20.8,-0.031206334420120996,跌4
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.48%"", ""营业总收入同比增长率"": ""26.92%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.00"", ""资产负债率"": ""20.68%""}",2025-06-25,2025-06-29,20.8,22.3,0.07211538461538458,涨5+
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""8.22%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.29%""}",2025-07-02,2025-07-06,22.3,22.39,0.004035874439461962,平
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""8.22%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.29%""}",2025-07-09,2025-07-13,22.39,22.79,0.017865118356409138,涨2
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""8.22%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.29%""}",2025-07-16,2025-07-20,22.79,24.66,0.08205353225098722,涨5+
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""8.22%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.29%""}",2025-07-23,2025-07-27,24.66,28.11,0.13990267639902676,涨5+
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""8.22%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.29%""}",2025-07-30,2025-08-03,28.11,27.76,-0.01245108502312342,跌2
True,"{""股票代码"": ""301161"", ""股票简称"": ""唯万密封"", ""总股本"": 120000000.0, ""流通股"": 77198250.0, ""总市值"": 4175999999.9999995, ""流通市值"": 2686499100.0, ""行业"": ""工程机械"", ""上市时间"": ""2022-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.87%"", ""营业总收入同比增长率"": ""8.22%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.29%""}",2025-08-06,2025-08-10,27.76,39.39,0.4189481268011528,涨5+
