数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""-0.50%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.17%""}",2025-05-28,2025-06-01,21.9,19.15,-0.12557077625570778,跌5+
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""-0.50%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.17%""}",2025-06-04,2025-06-08,19.15,19.36,0.01096605744125334,涨2
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""-0.50%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.17%""}",2025-06-11,2025-06-15,19.36,19.01,-0.018078512396694113,跌2
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""-0.50%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.17%""}",2025-06-18,2025-06-22,19.01,18.69,-0.016833245660178853,跌2
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.17%"", ""营业总收入同比增长率"": ""-0.50%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.17%""}",2025-06-25,2025-06-29,18.69,20.8,0.11289459604066332,涨5+
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.11%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.39"", ""资产负债率"": ""48.05%""}",2025-07-02,2025-07-06,20.8,20.37,-0.02067307692307696,跌3
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.11%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.39"", ""资产负债率"": ""48.05%""}",2025-07-09,2025-07-13,20.37,23.92,0.1742758959253805,涨5+
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.11%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.39"", ""资产负债率"": ""48.05%""}",2025-07-16,2025-07-20,23.92,21.68,-0.09364548494983282,跌5+
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.11%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.39"", ""资产负债率"": ""48.05%""}",2025-07-23,2025-07-27,21.68,21.96,0.012915129151291671,涨2
True,"{""股票代码"": ""600148"", ""股票简称"": ""长春一东"", ""总股本"": 141516450.0, ""流通股"": 141516450.0, ""总市值"": 2690227714.5, ""流通市值"": 2690227714.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.11%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.39"", ""资产负债率"": ""48.05%""}",2025-07-30,2025-08-03,21.96,21.66,-0.013661202185792365,跌2
