数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.04%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.49%""}",2025-05-28,2025-06-01,7.61,8.11,0.06570302233902758,涨5+
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.04%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.49%""}",2025-06-04,2025-06-08,8.11,8.73,0.07644882860665847,涨5+
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.04%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.49%""}",2025-06-11,2025-06-15,8.73,8.7,-0.003436426116838587,平
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.04%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.49%""}",2025-06-18,2025-06-22,8.7,8.08,-0.07126436781609191,跌5+
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""140.04%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.61"", ""资产负债率"": ""53.49%""}",2025-06-25,2025-06-29,8.08,8.24,0.01980198019801982,涨2
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.60%""}",2025-07-02,2025-07-06,8.24,8.24,0.0,平
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.60%""}",2025-07-09,2025-07-13,8.24,8.58,0.04126213592233019,涨5
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.60%""}",2025-07-16,2025-07-20,8.58,9.08,0.05827505827505819,涨5+
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.60%""}",2025-07-23,2025-07-27,9.08,9.95,0.0958149779735682,涨5+
True,"{""股票代码"": ""002842"", ""股票简称"": ""翔鹭钨业"", ""总股本"": 327172422.0, ""流通股"": 268462359.0, ""总市值"": 11918891333.46, ""流通市值"": 9780083738.37, ""行业"": ""小金属"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.99%"", ""营业总收入同比增长率"": ""2.25%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.55"", ""资产负债率"": ""49.60%""}",2025-07-30,2025-08-03,9.95,8.96,-0.09949748743718578,跌5+
