数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-08-06,2025-08-10,25.84,25.02,-0.03173374613003099,跌4
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-08-13,2025-08-17,25.02,23.82,-0.04796163069544357,跌5
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-08-20,2025-08-24,23.82,24.91,0.045759865659110055,涨5
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-08-27,2025-08-31,24.91,23.0,-0.07667603372139709,跌5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-09-03,2025-09-07,23.0,21.93,-0.04652173913043478,跌5
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-09-10,2025-09-14,21.93,21.93,0.0,平
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-09-17,2025-09-21,21.93,22.03,0.004559963520291976,平
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.63%"", ""营业总收入同比增长率"": ""-15.13%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.68%""}",2025-09-24,2025-09-28,22.03,22.55,0.02360417612346799,涨3
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-10-01,2025-10-05,22.55,22.2,-0.015521064301552201,跌2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-10-08,2025-10-12,22.2,22.31,0.004954954954955015,平
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-10-15,2025-10-19,22.31,24.0,0.07575078440161365,涨5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-10-22,2025-10-26,24.0,24.11,0.004583333333333384,平
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-10-29,2025-11-02,24.11,24.44,0.013687266694317746,涨2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-11-05,2025-11-09,24.44,25.25,0.03314238952536819,涨4
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-11-12,2025-11-16,25.25,28.51,0.12910891089108922,涨5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-11-19,2025-11-23,28.51,23.06,-0.1911609961417048,跌5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-11-26,2025-11-30,23.06,23.41,0.015177797051170838,涨2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-12-03,2025-12-07,23.41,23.45,0.0017086715079026593,平
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-12-10,2025-12-14,23.45,23.68,0.009808102345415737,涨1
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-12-17,2025-12-21,23.68,22.77,-0.03842905405405406,跌4
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.93"", ""资产负债率"": ""24.48%""}",2025-12-24,2025-12-28,22.77,22.4,-0.01624945103205977,跌2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2025-12-31,2026-01-04,22.4,22.66,0.011607142857142927,涨2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-01-07,2026-01-11,22.66,22.95,0.01279788172992058,涨2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-01-14,2026-01-18,22.95,24.2,0.05446623093681913,涨5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-01-21,2026-01-25,24.2,23.99,-0.008677685950413294,跌1
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-01-28,2026-02-01,23.99,23.33,-0.027511463109629042,跌3
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-02-04,2026-02-08,23.33,23.85,0.022288898414059233,涨3
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-02-11,2026-02-15,23.85,23.47,-0.015932914046121738,跌2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-02-18,2026-02-22,23.47,,,
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-02-25,2026-03-01,,24.18,,
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-03-04,2026-03-08,24.18,25.65,0.06079404466501237,涨5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-03-11,2026-03-15,25.65,24.64,-0.03937621832358662,跌4
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-03-18,2026-03-22,24.64,21.98,-0.10795454545454541,跌5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.62%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.73%""}",2026-03-25,2026-03-29,21.98,22.2,0.010009099181073733,涨2
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.63%""}",2026-04-01,2026-04-05,22.2,24.09,0.08513513513513526,涨5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.63%""}",2026-04-08,2026-04-12,24.09,25.08,0.041095890410958846,涨5
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.63%""}",2026-04-15,2026-04-19,25.08,28.85,0.15031897926634774,涨5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.63%""}",2026-04-22,2026-04-26,28.85,31.03,0.07556325823223564,涨5+
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.63%""}",2026-04-29,2026-05-03,31.03,30.3,-0.02352562036738637,跌3
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.63%""}",2026-05-06,2026-05-10,30.3,31.73,0.04719471947194709,涨5
True,"{""股票代码"": ""003023"", ""股票简称"": ""彩虹集团"", ""总股本"": 105341600.0, ""流通股"": 105120314.0, ""总市值"": 3209758552.0, ""流通市值"": 3203015967.58, ""行业"": ""小家电"", ""上市时间"": ""2020-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.73%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.63%""}",2026-05-13,2026-05-17,31.73,30.47,-0.03971005357705648,跌4
