数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.52%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.42%""}",2025-05-28,2025-06-01,60.55,60.0,-0.009083402146985886,跌1
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.52%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.42%""}",2025-06-04,2025-06-08,60.0,58.09,-0.03183333333333327,跌4
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.52%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.42%""}",2025-06-11,2025-06-15,58.09,56.51,-0.02719917369598912,跌3
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.52%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.42%""}",2025-06-18,2025-06-22,56.51,57.38,0.015395505220314964,涨2
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.52%"", ""营业总收入同比增长率"": ""-4.25%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.31"", ""资产负债率"": ""29.42%""}",2025-06-25,2025-06-29,57.38,57.8,0.007319623562216604,涨1
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-07-02,2025-07-06,57.8,55.14,-0.04602076124567467,跌5
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-07-09,2025-07-13,55.14,57.9,0.05005440696409136,涨5+
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-07-16,2025-07-20,57.9,57.72,-0.0031088082901554737,平
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-07-23,2025-07-27,57.72,60.71,0.05180180180180183,涨5+
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-07-30,2025-08-03,60.71,59.98,-0.012024378191401786,跌2
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-08-06,2025-08-10,59.98,61.78,0.030010003334444812,涨4
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-08-13,2025-08-17,61.78,64.54,0.044674651990935565,涨5
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-08-20,2025-08-24,64.54,65.94,0.021691973969631073,涨3
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-08-27,2025-08-31,65.94,64.5,-0.021838034576888044,跌3
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-09-03,2025-09-07,64.5,77.28,0.19813953488372094,涨5+
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-09-10,2025-09-14,77.28,90.71,0.17378364389233947,涨5+
True,"{""股票代码"": ""688234"", ""股票简称"": ""天岳先进"", ""总股本"": 484618544.0, ""流通股"": 429711044.0, ""总市值"": 76957424787.20001, ""流通市值"": 68238113787.200005, ""行业"": ""半导体"", ""上市时间"": ""2022-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.42"", ""资产负债率"": ""30.83%""}",2025-09-17,2025-09-21,90.71,85.9,-0.053026127218608665,跌5+
