数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.45"", ""资产负债率"": ""21.51%""}",2025-05-28,2025-06-01,53.69,51.94,-0.0325945241199479,跌4
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.45"", ""资产负债率"": ""21.51%""}",2025-06-04,2025-06-08,51.94,54.33,0.04601463226800151,涨5
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.45"", ""资产负债率"": ""21.51%""}",2025-06-11,2025-06-15,54.33,58.2,0.07123136388735518,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.45"", ""资产负债率"": ""21.51%""}",2025-06-18,2025-06-22,58.2,49.08,-0.15670103092783516,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.72%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.45"", ""资产负债率"": ""21.51%""}",2025-06-25,2025-06-29,49.08,51.73,0.05399348003259985,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-07-02,2025-07-06,51.73,50.28,-0.02803015658225394,跌3
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-07-09,2025-07-13,50.28,49.7,-0.011535401750198848,跌2
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-07-16,2025-07-20,49.7,56.2,0.13078470824949706,涨5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-07-23,2025-07-27,56.2,52.93,-0.05818505338078295,跌5+
True,"{""股票代码"": ""605288"", ""股票简称"": ""凯迪股份"", ""总股本"": 70673012.0, ""流通股"": 70198912.0, ""总市值"": 5732288003.32, ""流通市值"": 5693833752.32, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.23%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.73%""}",2025-07-30,2025-08-03,52.93,51.45,-0.027961458530134098,跌3
