数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.19%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.94%""}",2025-08-13,2025-08-17,28.01,29.05,0.03712959657265258,涨4
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.19%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.94%""}",2025-08-20,2025-08-24,29.05,29.07,0.000688468158347666,平
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.19%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.94%""}",2025-08-27,2025-08-31,29.07,29.96,0.030615755073959416,涨4
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.19%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.94%""}",2025-09-03,2025-09-07,29.96,32.5,0.08477970627503328,涨5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.19%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.94%""}",2025-09-10,2025-09-14,32.5,32.22,-0.008615384615384691,跌1
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.19%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.94%""}",2025-09-17,2025-09-21,32.22,31.6,-0.019242706393544307,跌2
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.19%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.94%""}",2025-09-24,2025-09-28,31.6,31.5,-0.0031645569620253333,平
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-10-01,2025-10-05,31.5,32.7,0.03809523809523818,涨4
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-10-08,2025-10-12,32.7,31.61,-0.03333333333333344,跌4
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-10-15,2025-10-19,31.61,29.19,-0.07655805124960446,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-10-22,2025-10-26,29.19,30.35,0.03973963686193893,涨4
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-10-29,2025-11-02,30.35,33.89,0.11663920922570004,涨5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-11-05,2025-11-09,33.89,34.75,0.025376217173207483,涨3
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-11-12,2025-11-16,34.75,35.11,0.0103597122302157,涨2
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-11-19,2025-11-23,35.11,31.66,-0.09826260324693814,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-11-26,2025-11-30,31.66,32.11,0.014213518635502131,涨2
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-12-03,2025-12-07,32.11,32.14,0.0009342883836811477,平
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-12-10,2025-12-14,32.14,33.57,0.04449284380833851,涨5
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-12-17,2025-12-21,33.57,32.89,-0.02025618111409,跌3
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.92%"", ""营业总收入同比增长率"": ""10.83%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.99%""}",2025-12-24,2025-12-28,32.89,34.01,0.03405290361812097,涨4
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2025-12-31,2026-01-04,34.01,33.22,-0.023228462216994927,跌3
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-01-07,2026-01-11,33.22,34.61,0.041842263696568294,涨5
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-01-14,2026-01-18,34.61,34.52,-0.0026004045073677595,平
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-01-21,2026-01-25,34.52,37.27,0.0796639629200464,涨5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-01-28,2026-02-01,37.27,33.89,-0.09068956265092576,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-02-04,2026-02-08,33.89,34.61,0.021245205075243412,涨3
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-02-11,2026-02-15,34.61,33.92,-0.019936434556486526,跌2
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-02-18,2026-02-22,33.92,,,
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-02-25,2026-03-01,,33.61,,
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-03-04,2026-03-08,33.61,31.14,-0.07349003272835464,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-03-11,2026-03-15,31.14,34.69,0.1140012845215157,涨5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-03-18,2026-03-22,34.69,31.75,-0.08475064860190251,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""156.44%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.99%""}",2026-03-25,2026-03-29,31.75,33.42,0.05259842519685054,涨5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.14%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.31%""}",2026-04-01,2026-04-05,33.42,31.2,-0.06642728904847406,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.14%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.31%""}",2026-04-08,2026-04-12,31.2,34.19,0.09583333333333321,涨5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.14%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.31%""}",2026-04-15,2026-04-19,34.19,35.52,0.03890026323486406,涨4
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.14%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.31%""}",2026-04-22,2026-04-26,35.52,35.39,-0.003659909909909942,平
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.14%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.31%""}",2026-04-29,2026-05-03,35.39,30.48,-0.13873975699350094,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.14%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.31%""}",2026-05-06,2026-05-10,30.48,28.45,-0.06660104986876647,跌5+
True,"{""股票代码"": ""688819"", ""股票简称"": ""天能股份"", ""总股本"": 972100000.0, ""流通股"": 972100000.0, ""总市值"": 25828697000.0, ""流通市值"": 25828697000.0, ""行业"": ""电池"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-82.14%"", ""营业总收入同比增长率"": ""-4.82%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.95"", ""资产负债率"": ""62.31%""}",2026-05-13,2026-05-17,28.45,26.57,-0.06608084358523725,跌5+
