数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.23%""}",2025-05-28,2025-06-01,9.82,10.53,0.07230142566191433,涨5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.23%""}",2025-06-04,2025-06-08,10.53,9.85,-0.06457739791073125,跌5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.23%""}",2025-06-11,2025-06-15,9.85,13.87,0.40812182741116754,涨5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.23%""}",2025-06-18,2025-06-22,13.87,11.54,-0.16798846431146364,跌5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.34%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.23%""}",2025-06-25,2025-06-29,11.54,12.54,0.08665511265164638,涨5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""43.13%""}",2025-07-02,2025-07-06,12.54,13.34,0.06379585326953752,涨5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""43.13%""}",2025-07-09,2025-07-13,13.34,14.8,0.10944527736131948,涨5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""43.13%""}",2025-07-16,2025-07-20,14.8,13.92,-0.05945945945945952,跌5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""43.13%""}",2025-07-23,2025-07-27,13.92,13.07,-0.06106321839080453,跌5+
True,"{""股票代码"": ""600353"", ""股票简称"": ""旭光电子"", ""总股本"": 828811159.0, ""流通股"": 828811159.0, ""总市值"": 17479627343.31, ""流通市值"": 17479627343.31, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2002-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.77%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""43.13%""}",2025-07-30,2025-08-03,13.07,12.67,-0.030604437643458327,跌4
