数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.30"", ""资产负债率"": ""70.91%""}",2025-05-28,2025-06-01,5.65,5.64,-0.0017699115044248481,平
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.30"", ""资产负债率"": ""70.91%""}",2025-06-04,2025-06-08,5.64,5.72,0.014184397163120588,涨2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.30"", ""资产负债率"": ""70.91%""}",2025-06-11,2025-06-15,5.72,5.61,-0.019230769230769162,跌2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.30"", ""资产负债率"": ""70.91%""}",2025-06-18,2025-06-22,5.61,5.46,-0.02673796791443861,跌3
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.30"", ""资产负债率"": ""70.91%""}",2025-06-25,2025-06-29,5.46,5.96,0.09157509157509147,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-07-02,2025-07-06,5.96,5.86,-0.016778523489932806,跌2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-07-09,2025-07-13,5.86,6.82,0.16382252559726962,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-07-16,2025-07-20,6.82,6.54,-0.04105571847507339,跌5
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-07-23,2025-07-27,6.54,6.98,0.06727828746177367,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-07-30,2025-08-03,6.98,6.63,-0.05014326647564482,跌5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-08-06,2025-08-10,6.63,6.86,0.03469079939668185,涨4
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-08-13,2025-08-17,6.86,7.37,0.07434402332361523,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-08-20,2025-08-24,7.37,7.93,0.07598371777476243,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-08-27,2025-08-31,7.93,7.81,-0.015132408575031508,跌2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-09-03,2025-09-07,7.81,7.48,-0.04225352112676051,跌5
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-09-10,2025-09-14,7.48,7.52,0.0053475935828875,涨1
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-09-17,2025-09-21,7.52,7.16,-0.04787234042553179,跌5
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1059.14%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.44"", ""资产负债率"": ""69.91%""}",2025-09-24,2025-09-28,7.16,7.16,0.0,平
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-10-01,2025-10-05,7.16,7.35,0.026536312849162025,涨3
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-10-08,2025-10-12,7.35,7.53,0.02448979591836742,涨3
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-10-15,2025-10-19,7.53,7.3,-0.030544488711819473,跌4
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-10-22,2025-10-26,7.3,8.1,0.1095890410958904,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-10-29,2025-11-02,8.1,7.49,-0.07530864197530862,跌5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-11-05,2025-11-09,7.49,7.26,-0.03070761014686252,跌4
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-11-12,2025-11-16,7.26,7.19,-0.009641873278236845,跌1
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-11-19,2025-11-23,7.19,6.71,-0.06675938803894299,跌5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-11-26,2025-11-30,6.71,6.8,0.013412816691505292,涨2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-12-03,2025-12-07,6.8,6.87,0.010294117647058787,涨2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-12-10,2025-12-14,6.87,6.81,-0.008733624454148492,跌1
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-12-17,2025-12-21,6.81,6.76,-0.007342143906020504,跌1
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""23.83%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.38"", ""资产负债率"": ""72.17%""}",2025-12-24,2025-12-28,6.76,6.83,0.010355029585798814,涨2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2025-12-31,2026-01-04,6.83,6.63,-0.029282576866764276,跌3
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-01-07,2026-01-11,6.63,6.96,0.04977375565610864,涨5
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-01-14,2026-01-18,6.96,6.9,-0.008620689655172376,跌1
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-01-21,2026-01-25,6.9,6.73,-0.024637681159420333,跌3
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-01-28,2026-02-01,6.73,6.53,-0.029717682020802383,跌3
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-02-04,2026-02-08,6.53,6.58,0.007656967840734996,涨1
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-02-11,2026-02-15,6.58,6.41,-0.02583586626139811,跌3
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-02-18,2026-02-22,6.41,,,
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-02-25,2026-03-01,,6.57,,
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-03-04,2026-03-08,6.57,6.46,-0.016742770167427756,跌2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-03-11,2026-03-15,6.46,6.46,0.0,平
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-03-18,2026-03-22,6.46,6.54,0.01238390092879249,涨2
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-356.66%"", ""营业总收入同比增长率"": ""-6.41%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.46"", ""资产负债率"": ""68.29%""}",2026-03-25,2026-03-29,6.54,6.91,0.05657492354740068,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.03%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""73.65%""}",2026-04-01,2026-04-05,6.91,6.35,-0.08104196816208398,跌5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.03%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""73.65%""}",2026-04-08,2026-04-12,6.35,7.03,0.10708661417322851,涨5+
True,"{""股票代码"": ""600864"", ""股票简称"": ""哈投股份"", ""总股本"": 2080570520.0, ""流通股"": 2080570520.0, ""总市值"": 11984086195.199999, ""流通市值"": 11984086195.199999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.03%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.35"", ""资产负债率"": ""73.65%""}",2026-04-15,2026-04-19,7.03,7.12,0.012802275960170695,涨2
