数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.58%""}",2025-08-27,2025-08-31,13.79,13.07,-0.052211747643219675,跌5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.58%""}",2025-09-03,2025-09-07,13.07,12.96,-0.008416220351950998,跌1
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.58%""}",2025-09-10,2025-09-14,12.96,13.16,0.015432098765431945,涨2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.58%""}",2025-09-17,2025-09-21,13.16,13.56,0.03039513677811545,涨4
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.58%""}",2025-09-24,2025-09-28,13.56,13.33,-0.016961651917404175,跌2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-10-01,2025-10-05,13.33,13.56,0.017254313578394687,涨2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-10-08,2025-10-12,13.56,12.97,-0.043510324483775786,跌5
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-10-15,2025-10-19,12.97,12.45,-0.04009252120277573,跌5
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-10-22,2025-10-26,12.45,13.49,0.0835341365461848,涨5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-10-29,2025-11-02,13.49,13.52,0.002223869532987255,平
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-11-05,2025-11-09,13.52,13.64,0.00887573964497057,涨1
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-11-12,2025-11-16,13.64,14.14,0.03665689149560114,涨4
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-11-19,2025-11-23,14.14,13.58,-0.03960396039603964,跌4
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-11-26,2025-11-30,13.58,15.39,0.13328424153166418,涨5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-12-03,2025-12-07,15.39,15.67,0.018193632228719947,涨2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-12-10,2025-12-14,15.67,14.43,-0.0791320995532866,跌5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-12-17,2025-12-21,14.43,14.3,-0.009009009009008917,跌1
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.98"", ""资产负债率"": ""32.48%""}",2025-12-24,2025-12-28,14.3,14.12,-0.012587412587412694,跌2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2025-12-31,2026-01-04,14.12,13.76,-0.025495750708215303,跌3
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-01-07,2026-01-11,13.76,15.48,0.125,涨5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-01-14,2026-01-18,15.48,15.34,-0.009043927648578864,跌1
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-01-21,2026-01-25,15.34,15.56,0.014341590612777066,涨2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-01-28,2026-02-01,15.56,13.74,-0.11696658097686374,跌5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-02-04,2026-02-08,13.74,13.72,-0.0014556040756913413,平
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-02-11,2026-02-15,13.72,14.0,0.020408163265306145,涨3
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-02-18,2026-02-22,14.0,,,
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-02-25,2026-03-01,,14.7,,
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-03-04,2026-03-08,14.7,14.71,0.0006802721088436936,平
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-03-11,2026-03-15,14.71,14.87,0.010876954452753163,涨2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-03-18,2026-03-22,14.87,14.6,-0.01815736381977129,跌2
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-191.98%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""2.28"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.89%""}",2026-03-25,2026-03-29,14.6,13.96,-0.043835616438356095,跌5
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.69%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.02%""}",2026-04-01,2026-04-05,13.96,16.61,0.18982808022922626,涨5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.69%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.02%""}",2026-04-08,2026-04-12,16.61,16.67,0.0036122817579773425,平
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.69%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.02%""}",2026-04-15,2026-04-19,16.67,18.66,0.11937612477504489,涨5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.69%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.02%""}",2026-04-22,2026-04-26,18.66,16.73,-0.10342979635584137,跌5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.69%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.02%""}",2026-04-29,2026-05-03,16.73,24.47,0.46264196054991014,涨5+
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.69%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.02%""}",2026-05-06,2026-05-10,24.47,24.99,0.021250510829587288,涨3
True,"{""股票代码"": ""300632"", ""股票简称"": ""光莆股份"", ""总股本"": 305181620.0, ""流通股"": 221195558.0, ""总市值"": 10760703921.199999, ""流通市值"": 7799355375.08, ""行业"": ""光学光电子"", ""上市时间"": ""2017-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.69%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.02%""}",2026-05-13,2026-05-17,24.99,35.26,0.4109643857543017,涨5+
