数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""44.00%"", ""流动比率"": ""9.71"", ""速动比率"": ""8.26"", ""资产负债率"": ""7.69%""}",2025-05-28,2025-06-01,39.5,38.7,-0.02025316455696191,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""44.00%"", ""流动比率"": ""9.71"", ""速动比率"": ""8.26"", ""资产负债率"": ""7.69%""}",2025-06-04,2025-06-08,38.7,36.0,-0.06976744186046513,跌5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""44.00%"", ""流动比率"": ""9.71"", ""速动比率"": ""8.26"", ""资产负债率"": ""7.69%""}",2025-06-11,2025-06-15,36.0,35.69,-0.008611111111111125,跌1
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""44.00%"", ""流动比率"": ""9.71"", ""速动比率"": ""8.26"", ""资产负债率"": ""7.69%""}",2025-06-18,2025-06-22,35.69,33.08,-0.07312972821518626,跌5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""44.00%"", ""流动比率"": ""9.71"", ""速动比率"": ""8.26"", ""资产负债率"": ""7.69%""}",2025-06-25,2025-06-29,33.08,31.42,-0.05018137847642068,跌5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-07-02,2025-07-06,31.42,29.98,-0.04583068109484412,跌5
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-07-09,2025-07-13,29.98,29.09,-0.02968645763842559,跌3
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-07-16,2025-07-20,29.09,27.97,-0.03850120316259886,跌4
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-07-23,2025-07-27,27.97,34.01,0.21594565606006433,涨5+
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-07-30,2025-08-03,34.01,32.8,-0.03557777124375183,跌4
True,"{""股票代码"": ""603193"", ""股票简称"": ""润本股份"", ""总股本"": 404593314.0, ""流通股"": 103336314.0, ""总市值"": 9758790733.68, ""流通市值"": 2492471893.6800003, ""行业"": ""个护用品"", ""上市时间"": ""2023-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""13.46%"", ""流动比率"": ""10.50"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.98%""}",2025-08-06,2025-08-10,32.8,32.13,-0.020426829268292535,跌3
