数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-08-06,2025-08-10,15.99,17.96,0.12320200125078173,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-08-13,2025-08-17,17.96,16.88,-0.06013363028953245,跌5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-08-20,2025-08-24,16.88,17.4,0.0308056872037914,涨4
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-08-27,2025-08-31,17.4,16.93,-0.027011494252873525,跌3
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-09-03,2025-09-07,16.93,16.94,0.0005906674542233148,平
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-09-10,2025-09-14,16.94,17.62,0.04014167650531286,涨5
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-09-17,2025-09-21,17.62,17.31,-0.01759364358683324,跌2
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.85%""}",2025-09-24,2025-09-28,17.31,16.73,-0.03350664355863653,跌4
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-10-01,2025-10-05,16.73,16.98,0.014943215780035768,涨2
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-10-08,2025-10-12,16.98,16.8,-0.010600706713780883,跌2
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-10-15,2025-10-19,16.8,16.85,0.0029761904761904656,平
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-10-22,2025-10-26,16.85,18.09,0.07359050445103854,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-10-29,2025-11-02,18.09,17.78,-0.017136539524599148,跌2
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-11-05,2025-11-09,17.78,18.06,0.015748031496062964,涨2
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-11-12,2025-11-16,18.06,18.57,0.028239202657807327,涨3
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-11-19,2025-11-23,18.57,17.41,-0.06246634356488956,跌5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-11-26,2025-11-30,17.41,18.9,0.08558299827685234,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-12-03,2025-12-07,18.9,22.66,0.19894179894179898,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-12-10,2025-12-14,22.66,18.7,-0.1747572815533981,跌5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-12-17,2025-12-21,18.7,19.6,0.0481283422459895,涨5
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""10.97%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.86%""}",2025-12-24,2025-12-28,19.6,20.28,0.03469387755102038,涨4
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2025-12-31,2026-01-04,20.28,19.5,-0.03846153846153855,跌4
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-01-07,2026-01-11,19.5,19.98,0.024615384615384706,涨3
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-01-14,2026-01-18,19.98,22.22,0.11211211211211203,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-01-21,2026-01-25,22.22,21.27,-0.04275427542754273,跌5
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-01-28,2026-02-01,21.27,23.25,0.09308885754583929,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-02-04,2026-02-08,23.25,30.65,0.31827956989247297,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-02-11,2026-02-15,30.65,23.37,-0.23752039151712878,跌5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-02-18,2026-02-22,23.37,,,
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-02-25,2026-03-01,,23.97,,
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-03-04,2026-03-08,23.97,22.85,-0.0467250730079265,跌5
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-03-11,2026-03-15,22.85,22.71,-0.006126914660831484,跌1
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-03-18,2026-03-22,22.71,21.4,-0.057683839718185914,跌5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.54%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.65%""}",2026-03-25,2026-03-29,21.4,21.35,-0.002336448598130758,平
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.50"", ""资产负债率"": ""48.49%""}",2026-04-01,2026-04-05,21.35,20.09,-0.059016393442622994,跌5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.50"", ""资产负债率"": ""48.49%""}",2026-04-08,2026-04-12,20.09,21.39,0.0647088103534097,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.50"", ""资产负债率"": ""48.49%""}",2026-04-15,2026-04-19,21.39,21.45,0.0028050490883588797,平
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.50"", ""资产负债率"": ""48.49%""}",2026-04-22,2026-04-26,21.45,20.94,-0.02377622377622368,跌3
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.50"", ""资产负债率"": ""48.49%""}",2026-04-29,2026-05-03,20.94,22.27,0.06351480420248312,涨5+
True,"{""股票代码"": ""002830"", ""股票简称"": ""名雕股份"", ""总股本"": 133340000.0, ""流通股"": 66852500.0, ""总市值"": 3089487800.0, ""流通市值"": 1548972425.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.50"", ""资产负债率"": ""48.49%""}",2026-05-06,2026-05-10,22.27,23.74,0.06600808262236191,涨5+
