数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.10%""}",2025-05-28,2025-06-01,3.73,3.86,0.034852546916890104,涨4
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.10%""}",2025-06-04,2025-06-08,3.86,3.94,0.020725388601036343,涨3
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.10%""}",2025-06-11,2025-06-15,3.94,3.9,-0.010152284263959421,跌2
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.10%""}",2025-06-18,2025-06-22,3.9,3.8,-0.02564102564102566,跌3
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""-7.17%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.10%""}",2025-06-25,2025-06-29,3.8,4.22,0.11052631578947358,涨5+
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-07-02,2025-07-06,4.22,4.14,-0.018957345971563955,跌2
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-07-09,2025-07-13,4.14,4.56,0.10144927536231885,涨5+
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-07-16,2025-07-20,4.56,4.37,-0.04166666666666652,跌5
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-07-23,2025-07-27,4.37,4.39,0.004576659038901587,平
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-07-30,2025-08-03,4.39,4.32,-0.015945330296127436,跌2
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-08-06,2025-08-10,4.32,4.42,0.02314814814814814,涨3
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-08-13,2025-08-17,4.42,4.5,0.018099547511312153,涨2
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-08-20,2025-08-24,4.5,4.67,0.03777777777777769,涨4
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-08-27,2025-08-31,4.67,4.36,-0.06638115631691643,跌5+
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-09-03,2025-09-07,4.36,4.27,-0.02064220183486254,跌3
True,"{""股票代码"": ""000652"", ""股票简称"": ""泰达股份"", ""总股本"": 1475573852.0, ""流通股"": 1474462359.0, ""总市值"": 6138387224.320001, ""流通市值"": 6133763413.440001, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""-17.84%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.56"", ""资产负债率"": ""86.11%""}",2025-09-10,2025-09-14,4.27,4.3,0.007025761124121788,涨1
