数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""5.12%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.66%""}",2025-05-28,2025-06-01,5.17,5.42,0.04835589941972929,涨5
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""5.12%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.66%""}",2025-06-04,2025-06-08,5.42,5.64,0.040590405904058935,涨5
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""5.12%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.66%""}",2025-06-11,2025-06-15,5.64,5.62,-0.0035460992907800915,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""5.12%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.66%""}",2025-06-18,2025-06-22,5.62,5.74,0.021352313167259718,涨3
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""5.12%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.66%""}",2025-06-25,2025-06-29,5.74,5.67,-0.012195121951219523,跌2
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-07-02,2025-07-06,5.67,5.76,0.015873015873015817,涨2
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-07-09,2025-07-13,5.76,5.78,0.003472222222222321,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-07-16,2025-07-20,5.78,5.69,-0.01557093425605538,跌2
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-07-23,2025-07-27,5.69,5.56,-0.022847100175747093,跌3
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-07-30,2025-08-03,5.56,5.42,-0.025179856115107868,跌3
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-08-06,2025-08-10,5.42,5.47,0.009225092250922495,涨1
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-08-13,2025-08-17,5.47,5.36,-0.02010968921389389,跌3
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-08-20,2025-08-24,5.36,5.53,0.03171641791044766,涨4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-08-27,2025-08-31,5.53,5.4,-0.023508137432188048,跌3
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-09-03,2025-09-07,5.4,5.29,-0.020370370370370483,跌3
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-09-10,2025-09-14,5.29,5.31,0.003780718336483746,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-09-17,2025-09-21,5.31,5.15,-0.030131826741996104,跌4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.60%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.56%""}",2025-09-24,2025-09-28,5.15,5.11,-0.007766990291262155,跌1
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-10-01,2025-10-05,5.11,5.1,-0.001956947162426781,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-10-08,2025-10-12,5.1,5.15,0.009803921568627638,涨1
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-10-15,2025-10-19,5.15,5.32,0.03300970873786402,涨4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-10-22,2025-10-26,5.32,5.33,0.001879699248120259,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-10-29,2025-11-02,5.33,5.27,-0.011257035647279645,跌2
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-11-05,2025-11-09,5.27,5.43,0.030360531309297834,涨4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-11-12,2025-11-16,5.43,5.48,0.009208103130755152,涨1
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-11-19,2025-11-23,5.48,5.29,-0.034671532846715425,跌4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-11-26,2025-11-30,5.29,5.31,0.003780718336483746,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-12-03,2025-12-07,5.31,5.31,0.0,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-12-10,2025-12-14,5.31,5.12,-0.03578154425612046,跌4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-12-17,2025-12-21,5.12,5.3,0.03515625,涨4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.50%""}",2025-12-24,2025-12-28,5.3,5.48,0.03396226415094361,涨4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2025-12-31,2026-01-04,5.48,5.49,0.0018248175182480342,平
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-01-07,2026-01-11,5.49,5.28,-0.03825136612021862,跌4
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-01-14,2026-01-18,5.28,5.21,-0.013257575757575801,跌2
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-01-21,2026-01-25,5.21,5.28,0.01343570057581589,涨2
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-01-28,2026-02-01,5.28,5.24,-0.007575757575757569,跌1
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-02-04,2026-02-08,5.24,5.35,0.02099236641221358,涨3
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-02-11,2026-02-15,5.35,5.26,-0.016822429906542036,跌2
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-02-18,2026-02-22,5.26,,,
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-02-25,2026-03-01,,5.25,,
True,"{""股票代码"": ""601528"", ""股票简称"": ""瑞丰银行"", ""总股本"": 1962161395.0, ""流通股"": 1734456538.0, ""总市值"": 9516482765.75, ""流通市值"": 8412114209.299999, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.37%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.73%""}",2026-03-04,2026-03-08,5.25,5.14,-0.020952380952381056,跌3
