数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3542.85%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.48"", ""资产负债率"": ""14.99%""}",2025-05-28,2025-06-01,7.29,7.12,-0.023319615912208547,跌3
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3542.85%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.48"", ""资产负债率"": ""14.99%""}",2025-06-04,2025-06-08,7.12,7.14,0.002808988764044784,平
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3542.85%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.48"", ""资产负债率"": ""14.99%""}",2025-06-11,2025-06-15,7.14,8.05,0.12745098039215708,涨5+
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3542.85%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.48"", ""资产负债率"": ""14.99%""}",2025-06-18,2025-06-22,8.05,7.71,-0.042236024844720554,跌5
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3542.85%"", ""营业总收入同比增长率"": ""2.20%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.48"", ""资产负债率"": ""14.99%""}",2025-06-25,2025-06-29,7.71,7.64,-0.00907911802853445,跌1
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-07-02,2025-07-06,7.64,7.81,0.022251308900523625,涨3
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-07-09,2025-07-13,7.81,8.02,0.02688860435339313,涨3
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-07-16,2025-07-20,8.02,7.81,-0.026184538653366562,跌3
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-07-23,2025-07-27,7.81,7.91,0.012804097311139628,涨2
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-07-30,2025-08-03,7.91,7.6,-0.03919089759797734,跌4
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-08-06,2025-08-10,7.6,7.61,0.0013157894736843812,平
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-08-13,2025-08-17,7.61,7.58,-0.003942181340341633,平
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-08-20,2025-08-24,7.58,7.61,0.003957783641161061,平
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-08-27,2025-08-31,7.61,7.37,-0.031537450722733285,跌4
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-09-03,2025-09-07,7.37,7.03,-0.046132971506105847,跌5
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-09-10,2025-09-14,7.03,6.97,-0.008534850640113834,跌1
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-09-17,2025-09-21,6.97,6.95,-0.0028694404591104172,平
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.31%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.36"", ""资产负债率"": ""16.18%""}",2025-09-24,2025-09-28,6.95,7.0,0.007194244604316502,涨1
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-10-01,2025-10-05,7.0,7.06,0.008571428571428452,涨1
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-10-08,2025-10-12,7.06,7.34,0.03966005665722383,涨4
True,"{""股票代码"": ""002440"", ""股票简称"": ""闰土股份"", ""总股本"": 1123999905.0, ""流通股"": 946359428.0, ""总市值"": 11195039053.800001, ""流通市值"": 9425739902.880001, ""行业"": ""化学制品"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.53%"", ""营业总收入同比增长率"": ""5.35%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.60"", ""资产负债率"": ""15.32%""}",2025-10-15,2025-10-19,7.34,7.16,-0.024523160762942697,跌3
