数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-08-06,2025-08-10,17.48,17.61,0.007437070938214996,涨1
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-08-13,2025-08-17,17.61,18.33,0.040885860306643984,涨5
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-08-20,2025-08-24,18.33,18.52,0.010365521003818934,涨2
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-08-27,2025-08-31,18.52,19.67,0.06209503239740832,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-09-03,2025-09-07,19.67,21.17,0.07625826131164204,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-09-10,2025-09-14,21.17,19.7,-0.06943788379782723,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-09-17,2025-09-21,19.7,18.51,-0.0604060913705583,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2759.64%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.37%""}",2025-09-24,2025-09-28,18.51,19.75,0.06699081577525656,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-10-01,2025-10-05,19.75,20.05,0.0151898734177216,涨2
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-10-08,2025-10-12,20.05,19.0,-0.052369077306733236,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-10-15,2025-10-19,19.0,20.07,0.05631578947368432,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-10-22,2025-10-26,20.07,20.9,0.04135525660189332,涨5
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-10-29,2025-11-02,20.9,19.33,-0.07511961722488036,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-11-05,2025-11-09,19.33,16.99,-0.12105535437144332,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-11-12,2025-11-16,16.99,16.55,-0.02589758681577381,跌3
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-11-19,2025-11-23,16.55,15.2,-0.08157099697885206,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-11-26,2025-11-30,15.2,16.03,0.05460526315789482,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-12-03,2025-12-07,16.03,15.21,-0.05115408608858396,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-12-10,2025-12-14,15.21,14.23,-0.06443129520052604,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-12-17,2025-12-21,14.23,15.16,0.06535488404778644,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.07%"", ""营业总收入同比增长率"": ""54.38%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.80"", ""资产负债率"": ""29.86%""}",2025-12-24,2025-12-28,15.16,15.47,0.02044854881266489,涨3
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2025-12-31,2026-01-04,15.47,15.33,-0.009049773755656187,跌1
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-01-07,2026-01-11,15.33,16.13,0.05218525766470972,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-01-14,2026-01-18,16.13,16.15,0.001239925604463732,平
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-01-21,2026-01-25,16.15,16.52,0.022910216718266208,涨3
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-01-28,2026-02-01,16.52,16.3,-0.013317191283292895,跌2
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-02-04,2026-02-08,16.3,17.39,0.06687116564417184,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-02-11,2026-02-15,17.39,17.43,0.0023001725129383477,平
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-02-18,2026-02-22,17.43,,,
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-02-25,2026-03-01,,17.79,,
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-03-04,2026-03-08,17.79,17.08,-0.03991006183249024,跌4
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-03-11,2026-03-15,17.08,16.69,-0.022833723653395643,跌3
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-03-18,2026-03-22,16.69,15.56,-0.06770521270221697,跌5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""303.20%"", ""营业总收入同比增长率"": ""303.02%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.19%""}",2026-03-25,2026-03-29,15.56,15.29,-0.01735218508997438,跌2
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.29%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""26.07%""}",2026-04-01,2026-04-05,15.29,14.76,-0.03466317854807055,跌4
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.29%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""26.07%""}",2026-04-08,2026-04-12,14.76,15.63,0.058943089430894435,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.29%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""26.07%""}",2026-04-15,2026-04-19,15.63,15.8,0.010876519513755678,涨2
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.29%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""26.07%""}",2026-04-22,2026-04-26,15.8,16.44,0.040506329113924044,涨5
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.29%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""26.07%""}",2026-04-29,2026-05-03,16.44,17.39,0.05778588807785878,涨5+
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.29%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""26.07%""}",2026-05-06,2026-05-10,17.39,17.4,0.0005750431282345314,平
True,"{""股票代码"": ""688310"", ""股票简称"": ""迈得医疗"", ""总股本"": 164324600.0, ""流通股"": 164324600.0, ""总市值"": 2826383120.0, ""流通市值"": 2826383120.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.29%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.89"", ""资产负债率"": ""26.07%""}",2026-05-13,2026-05-17,17.4,17.2,-0.011494252873563204,跌2
