数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.54%""}",2025-08-13,2025-08-17,11.75,12.33,0.04936170212765956,涨5
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.54%""}",2025-08-20,2025-08-24,12.33,12.26,-0.005677210056772131,跌1
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.54%""}",2025-08-27,2025-08-31,12.26,12.68,0.034257748776509,涨4
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.54%""}",2025-09-03,2025-09-07,12.68,13.91,0.09700315457413256,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.54%""}",2025-09-10,2025-09-14,13.91,14.24,0.02372393961179009,涨3
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.54%""}",2025-09-17,2025-09-21,14.24,13.58,-0.0463483146067416,跌5
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.22%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""59.54%""}",2025-09-24,2025-09-28,13.58,13.4,-0.013254786450662692,跌2
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-10-01,2025-10-05,13.4,14.59,0.08880597014925362,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-10-08,2025-10-12,14.59,14.19,-0.027416038382453767,跌3
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-10-15,2025-10-19,14.19,12.79,-0.09866102889358708,跌5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-10-22,2025-10-26,12.79,12.74,-0.003909304143862258,平
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-10-29,2025-11-02,12.74,14.25,0.11852433281004715,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-11-05,2025-11-09,14.25,15.05,0.056140350877192935,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-11-12,2025-11-16,15.05,16.97,0.1275747508305647,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-11-19,2025-11-23,16.97,15.0,-0.1160872127283441,跌5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-11-26,2025-11-30,15.0,15.32,0.021333333333333426,涨3
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-12-03,2025-12-07,15.32,15.26,-0.003916449086161955,平
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-12-10,2025-12-14,15.26,15.38,0.007863695937090576,涨1
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-12-17,2025-12-21,15.38,14.07,-0.08517555266579979,跌5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-86.96%"", ""营业总收入同比增长率"": ""11.36%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.81%""}",2025-12-24,2025-12-28,14.07,16.2,0.15138592750533042,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2025-12-31,2026-01-04,16.2,15.25,-0.0586419753086419,跌5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-01-07,2026-01-11,15.25,15.18,-0.004590163934426239,平
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-01-14,2026-01-18,15.18,15.51,0.021739130434782705,涨3
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-01-21,2026-01-25,15.51,15.25,-0.01676337846550613,跌2
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-01-28,2026-02-01,15.25,13.83,-0.09311475409836067,跌5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-02-04,2026-02-08,13.83,14.11,0.02024584237165583,涨3
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-02-11,2026-02-15,14.11,14.28,0.012048192771084265,涨2
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-02-18,2026-02-22,14.28,,,
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-02-25,2026-03-01,,14.21,,
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-03-04,2026-03-08,14.21,13.78,-0.030260380014074717,跌4
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-03-11,2026-03-15,13.78,15.47,0.12264150943396235,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-03-18,2026-03-22,15.47,14.68,-0.051066580478345225,跌5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-639.97%"", ""营业总收入同比增长率"": ""24.76%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.65"", ""资产负债率"": ""59.26%""}",2026-03-25,2026-03-29,14.68,15.19,0.03474114441416898,涨4
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.33%"", ""营业总收入同比增长率"": ""21.53%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.47%""}",2026-04-01,2026-04-05,15.19,13.96,-0.08097432521395642,跌5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.33%"", ""营业总收入同比增长率"": ""21.53%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.47%""}",2026-04-08,2026-04-12,13.96,15.72,0.1260744985673352,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.33%"", ""营业总收入同比增长率"": ""21.53%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.47%""}",2026-04-15,2026-04-19,15.72,15.67,-0.0031806615776082126,平
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.33%"", ""营业总收入同比增长率"": ""21.53%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.47%""}",2026-04-22,2026-04-26,15.67,16.04,0.02361199744735165,涨3
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.33%"", ""营业总收入同比增长率"": ""21.53%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.47%""}",2026-04-29,2026-05-03,16.04,16.43,0.02431421446384041,涨3
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.33%"", ""营业总收入同比增长率"": ""21.53%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.47%""}",2026-05-06,2026-05-10,16.43,17.38,0.05782105903834456,涨5+
True,"{""股票代码"": ""300568"", ""股票简称"": ""星源材质"", ""总股本"": 1345710639.0, ""流通股"": 1208561944.0, ""总市值"": 22284968181.84, ""流通市值"": 20013785792.64, ""行业"": ""电池"", ""上市时间"": ""2016-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.33%"", ""营业总收入同比增长率"": ""21.53%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.47%""}",2026-05-13,2026-05-17,17.38,16.56,-0.04718066743383198,跌5
