数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.90%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.43%""}",2025-09-10,2025-09-14,6.68,6.71,0.004491017964071808,平
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.90%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.43%""}",2025-09-17,2025-09-21,6.71,6.54,-0.025335320417287588,跌3
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.90%"", ""营业总收入同比增长率"": ""7.80%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.43%""}",2025-09-24,2025-09-28,6.54,6.45,-0.013761467889908285,跌2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-10-01,2025-10-05,6.45,6.56,0.01705426356589146,涨2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-10-08,2025-10-12,6.56,6.65,0.01371951219512213,涨2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-10-15,2025-10-19,6.65,6.54,-0.016541353383458746,跌2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-10-22,2025-10-26,6.54,6.93,0.059633027522935755,涨5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-10-29,2025-11-02,6.93,6.38,-0.0793650793650793,跌5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-11-05,2025-11-09,6.38,6.56,0.028213166144200663,涨3
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-11-12,2025-11-16,6.56,6.67,0.0167682926829269,涨2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-11-19,2025-11-23,6.67,6.38,-0.04347826086956519,跌5
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-11-26,2025-11-30,6.38,6.57,0.029780564263322873,涨3
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-12-03,2025-12-07,6.57,7.18,0.09284627092846254,涨5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-12-10,2025-12-14,7.18,6.55,-0.08774373259052926,跌5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-12-17,2025-12-21,6.55,6.5,-0.007633587786259555,跌1
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-131.99%"", ""营业总收入同比增长率"": ""-3.51%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""42.14%""}",2025-12-24,2025-12-28,6.5,6.56,0.009230769230769154,涨1
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2025-12-31,2026-01-04,6.56,6.54,-0.0030487804878047697,平
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-01-07,2026-01-11,6.54,6.67,0.01987767584097866,涨2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-01-14,2026-01-18,6.67,6.75,0.011994002998500841,涨2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-01-21,2026-01-25,6.75,7.0,0.03703703703703698,涨4
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-01-28,2026-02-01,7.0,6.8,-0.02857142857142858,跌3
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-02-04,2026-02-08,6.8,6.9,0.014705882352941346,涨2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-02-11,2026-02-15,6.9,6.9,0.0,平
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-02-18,2026-02-22,6.9,,,
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-02-25,2026-03-01,,7.01,,
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-03-04,2026-03-08,7.01,7.02,0.0014265335235377208,平
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-03-11,2026-03-15,7.02,7.03,0.0014245014245015675,平
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-03-18,2026-03-22,7.03,6.98,-0.007112375533428139,跌1
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-11.08%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""38.70%""}",2026-03-25,2026-03-29,6.98,7.17,0.02722063037249267,涨3
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.78%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.70%""}",2026-04-01,2026-04-05,7.17,7.89,0.10041841004184104,涨5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.78%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.70%""}",2026-04-08,2026-04-12,7.89,7.07,-0.10392902408111526,跌5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.78%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.70%""}",2026-04-15,2026-04-19,7.07,7.7,0.08910891089108919,涨5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.78%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.70%""}",2026-04-22,2026-04-26,7.7,7.6,-0.012987012987013102,跌2
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.78%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.70%""}",2026-04-29,2026-05-03,7.6,7.42,-0.023684210526315752,跌3
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.78%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.70%""}",2026-05-06,2026-05-10,7.42,7.89,0.06334231805929913,涨5+
True,"{""股票代码"": ""002686"", ""股票简称"": ""亿利达"", ""总股本"": 566239133.0, ""流通股"": 522728858.0, ""总市值"": 4433652411.39, ""流通市值"": 4092966958.14, ""行业"": ""通用设备"", ""上市时间"": ""2012-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.78%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.17"", ""资产负债率"": ""33.70%""}",2026-05-13,2026-05-17,7.89,7.83,-0.0076045627376425395,跌1
