数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""102.40%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.85%""}",2025-05-28,2025-06-01,11.86,13.63,0.1492411467116359,涨5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""102.40%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.85%""}",2025-06-04,2025-06-08,13.63,13.28,-0.025678650036683903,跌3
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""102.40%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.85%""}",2025-06-11,2025-06-15,13.28,13.56,0.02108433734939763,涨3
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""102.40%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.85%""}",2025-06-18,2025-06-22,13.56,12.79,-0.05678466076696176,跌5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""102.40%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.69"", ""资产负债率"": ""23.85%""}",2025-06-25,2025-06-29,12.79,13.76,0.07584050039093038,涨5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-07-02,2025-07-06,13.76,14.32,0.04069767441860472,涨5
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-07-09,2025-07-13,14.32,14.37,0.0034916201117318746,平
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-07-16,2025-07-20,14.37,14.73,0.025052192066805867,涨3
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-07-23,2025-07-27,14.73,18.14,0.23150033944331305,涨5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-07-30,2025-08-03,18.14,17.5,-0.03528114663726578,跌4
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-08-06,2025-08-10,17.5,18.91,0.08057142857142852,涨5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-08-13,2025-08-17,18.91,18.42,-0.025912215758857715,跌3
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-08-20,2025-08-24,18.42,19.93,0.08197611292073814,涨5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-08-27,2025-08-31,19.93,17.87,-0.10336176618163562,跌5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-09-03,2025-09-07,17.87,17.3,-0.03189703413542255,跌4
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-09-10,2025-09-14,17.3,18.09,0.04566473988439301,涨5
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-09-17,2025-09-21,18.09,17.65,-0.024322830292979658,跌3
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.75%"", ""营业总收入同比增长率"": ""127.21%"", ""流动比率"": ""3.53"", ""速动比率"": ""2.79"", ""资产负债率"": ""27.26%""}",2025-09-24,2025-09-28,17.65,17.15,-0.028328611898017053,跌3
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-90.34%"", ""营业总收入同比增长率"": ""83.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.53"", ""资产负债率"": ""27.29%""}",2025-10-01,2025-10-05,17.15,18.37,0.07113702623906715,涨5+
True,"{""股票代码"": ""688277"", ""股票简称"": ""天智航-U"", ""总股本"": 455992034.0, ""流通股"": 455992034.0, ""总市值"": 8727687530.76, ""流通市值"": 8727687530.76, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-90.34%"", ""营业总收入同比增长率"": ""83.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.53"", ""资产负债率"": ""27.29%""}",2025-10-08,2025-10-12,18.37,18.03,-0.01850843767011434,跌2
