数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.29%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.02%""}",2025-05-28,2025-06-01,12.57,12.15,-0.03341288782816232,跌4
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.29%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.02%""}",2025-06-04,2025-06-08,12.15,12.64,0.04032921810699586,涨5
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.29%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.02%""}",2025-06-11,2025-06-15,12.64,12.03,-0.04825949367088622,跌5
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.29%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.02%""}",2025-06-18,2025-06-22,12.03,11.78,-0.020781379883624274,跌3
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.29%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.17"", ""资产负债率"": ""58.02%""}",2025-06-25,2025-06-29,11.78,13.41,0.13837011884550088,涨5+
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.20"", ""资产负债率"": ""58.20%""}",2025-07-02,2025-07-06,13.41,12.73,-0.05070842654735275,跌5+
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.20"", ""资产负债率"": ""58.20%""}",2025-07-09,2025-07-13,12.73,12.87,0.0109976433621366,涨2
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.20"", ""资产负债率"": ""58.20%""}",2025-07-16,2025-07-20,12.87,13.52,0.05050505050505061,涨5+
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.20"", ""资产负债率"": ""58.20%""}",2025-07-23,2025-07-27,13.52,13.34,-0.013313609467455634,跌2
True,"{""股票代码"": ""301032"", ""股票简称"": ""新柴股份"", ""总股本"": 241133400.0, ""流通股"": 159872775.0, ""总市值"": 3149202204.0, ""流通市值"": 2087938441.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.82%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.20"", ""资产负债率"": ""58.20%""}",2025-07-30,2025-08-03,13.34,12.86,-0.0359820089955023,跌4
