数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.91%"", ""营业总收入同比增长率"": ""55.84%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.18%""}",2025-05-28,2025-06-01,20.06,19.21,-0.04237288135593209,跌5
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.91%"", ""营业总收入同比增长率"": ""55.84%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.18%""}",2025-06-04,2025-06-08,19.21,19.8,0.03071317022384168,涨4
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.91%"", ""营业总收入同比增长率"": ""55.84%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.18%""}",2025-06-11,2025-06-15,19.8,20.44,0.03232323232323231,涨4
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.91%"", ""营业总收入同比增长率"": ""55.84%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.18%""}",2025-06-18,2025-06-22,20.44,18.67,-0.08659491193737767,跌5+
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.91%"", ""营业总收入同比增长率"": ""55.84%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.55"", ""资产负债率"": ""18.18%""}",2025-06-25,2025-06-29,18.67,18.39,-0.014997321906802363,跌2
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-07-02,2025-07-06,18.39,18.44,0.002718868950516651,平
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-07-09,2025-07-13,18.44,18.29,-0.008134490238611791,跌1
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-07-16,2025-07-20,18.29,18.66,0.020229633679606396,涨3
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-07-23,2025-07-27,18.66,18.33,-0.01768488745980712,跌2
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-07-30,2025-08-03,18.33,17.53,-0.04364429896344779,跌5
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-08-06,2025-08-10,17.53,18.44,0.05191100969766116,涨5+
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-08-13,2025-08-17,18.44,17.67,-0.041757049891540055,跌5
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-08-20,2025-08-24,17.67,17.76,0.005093378607809784,涨1
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-08-27,2025-08-31,17.76,19.15,0.0782657657657655,涨5+
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-09-03,2025-09-07,19.15,20.43,0.06684073107049615,涨5+
True,"{""股票代码"": ""000975"", ""股票简称"": ""山金国际"", ""总股本"": 2776722265.0, ""流通股"": 2527432146.0, ""总市值"": 69667961628.85, ""流通市值"": 63413272543.14, ""行业"": ""贵金属"", ""上市时间"": ""2000-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.67%"", ""营业总收入同比增长率"": ""31.95%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.11"", ""资产负债率"": ""20.09%""}",2025-09-10,2025-09-14,20.43,20.85,0.020558002936857722,涨3
