数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.32%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""40.00"", ""速动比率"": ""31.45"", ""资产负债率"": ""2.20%""}",2025-05-28,2025-06-01,13.25,14.02,0.058113207547169754,涨5+
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.32%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""40.00"", ""速动比率"": ""31.45"", ""资产负债率"": ""2.20%""}",2025-06-04,2025-06-08,14.02,13.93,-0.006419400855920077,跌1
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.32%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""40.00"", ""速动比率"": ""31.45"", ""资产负债率"": ""2.20%""}",2025-06-11,2025-06-15,13.93,13.55,-0.027279253409906556,跌3
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.32%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""40.00"", ""速动比率"": ""31.45"", ""资产负债率"": ""2.20%""}",2025-06-18,2025-06-22,13.55,13.06,-0.0361623616236163,跌4
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.32%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""40.00"", ""速动比率"": ""31.45"", ""资产负债率"": ""2.20%""}",2025-06-25,2025-06-29,13.06,13.44,0.029096477794793074,涨3
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-07-02,2025-07-06,13.44,13.54,0.007440476190476275,涨1
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-07-09,2025-07-13,13.54,13.87,0.024372230428360453,涨3
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-07-16,2025-07-20,13.87,14.01,0.010093727469358438,涨2
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-07-23,2025-07-27,14.01,14.6,0.04211277658815127,涨5
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-07-30,2025-08-03,14.6,14.29,-0.021232876712328763,跌3
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-08-06,2025-08-10,14.29,14.68,0.02729181245626311,涨3
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-08-13,2025-08-17,14.68,14.34,-0.023160762942779245,跌3
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-08-20,2025-08-24,14.34,14.71,0.025801952580195353,涨3
True,"{""股票代码"": ""301088"", ""股票简称"": ""戎美股份"", ""总股本"": 227900000.0, ""流通股"": 188000000.0, ""总市值"": 3796814000.0, ""流通市值"": 3132080000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.32%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""33.47"", ""速动比率"": ""25.25"", ""资产负债率"": ""2.32%""}",2025-08-27,2025-08-31,14.71,14.14,-0.03874915023793335,跌4
