数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.40%""}",2025-05-28,2025-06-01,7.3,8.66,0.18630136986301382,涨5+
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.40%""}",2025-06-04,2025-06-08,8.66,7.92,-0.08545034642032334,跌5+
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.40%""}",2025-06-11,2025-06-15,7.92,7.77,-0.018939393939394034,跌2
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.40%""}",2025-06-18,2025-06-22,7.77,7.4,-0.04761904761904756,跌5
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""31.33%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""68.40%""}",2025-06-25,2025-06-29,7.4,8.46,0.14324324324324333,涨5+
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.52%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""70.36%""}",2025-07-02,2025-07-06,8.46,8.11,-0.0413711583924351,跌5
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.52%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""70.36%""}",2025-07-09,2025-07-13,8.11,8.62,0.06288532675708991,涨5+
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.52%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""70.36%""}",2025-07-16,2025-07-20,8.62,9.3,0.07888631090487253,涨5+
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.52%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""70.36%""}",2025-07-23,2025-07-27,9.3,9.07,-0.02473118279569897,跌3
True,"{""股票代码"": ""600212"", ""股票简称"": ""绿能慧充"", ""总股本"": 704150213.0, ""流通股"": 531180213.0, ""总市值"": 4985383508.04, ""流通市值"": 3760755908.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""1999-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.52%"", ""营业总收入同比增长率"": ""59.96%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""70.36%""}",2025-07-30,2025-08-03,9.07,9.07,0.0,平
