数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.12%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""11.21"", ""速动比率"": ""9.53"", ""资产负债率"": ""6.08%""}",2025-05-28,2025-06-01,11.38,11.47,0.00790861159929701,涨1
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.12%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""11.21"", ""速动比率"": ""9.53"", ""资产负债率"": ""6.08%""}",2025-06-04,2025-06-08,11.47,12.02,0.04795117698343487,涨5
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.12%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""11.21"", ""速动比率"": ""9.53"", ""资产负债率"": ""6.08%""}",2025-06-11,2025-06-15,12.02,12.07,0.004159733777038266,平
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.12%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""11.21"", ""速动比率"": ""9.53"", ""资产负债率"": ""6.08%""}",2025-06-18,2025-06-22,12.07,11.85,-0.01822700911350461,跌2
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.12%"", ""营业总收入同比增长率"": ""-6.13%"", ""流动比率"": ""11.21"", ""速动比率"": ""9.53"", ""资产负债率"": ""6.08%""}",2025-06-25,2025-06-29,11.85,12.71,0.07257383966244735,涨5+
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""11.33"", ""速动比率"": ""9.57"", ""资产负债率"": ""5.93%""}",2025-07-02,2025-07-06,12.71,12.65,-0.004720692368214041,平
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""11.33"", ""速动比率"": ""9.57"", ""资产负债率"": ""5.93%""}",2025-07-09,2025-07-13,12.65,12.78,0.010276679841897174,涨2
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""11.33"", ""速动比率"": ""9.57"", ""资产负债率"": ""5.93%""}",2025-07-16,2025-07-20,12.78,13.12,0.026604068857589924,涨3
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""11.33"", ""速动比率"": ""9.57"", ""资产负债率"": ""5.93%""}",2025-07-23,2025-07-27,13.12,13.14,0.001524390243902607,平
True,"{""股票代码"": ""300306"", ""股票简称"": ""远方信息"", ""总股本"": 268958778.0, ""流通股"": 157602490.0, ""总市值"": 3378122251.6800003, ""流通市值"": 1979487274.4, ""行业"": ""通用设备"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.43%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""11.33"", ""速动比率"": ""9.57"", ""资产负债率"": ""5.93%""}",2025-07-30,2025-08-03,13.14,13.14,0.0,平
