数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.59"", ""资产负债率"": ""78.91%""}",2025-05-28,2025-06-01,3.6,3.36,-0.06666666666666676,跌5+
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.59"", ""资产负债率"": ""78.91%""}",2025-06-04,2025-06-08,3.36,3.73,0.11011904761904767,涨5+
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.59"", ""资产负债率"": ""78.91%""}",2025-06-11,2025-06-15,3.73,3.63,-0.02680965147453085,跌3
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.59"", ""资产负债率"": ""78.91%""}",2025-06-18,2025-06-22,3.63,3.55,-0.02203856749311295,跌3
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.00%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.59"", ""资产负债率"": ""78.91%""}",2025-06-25,2025-06-29,3.55,3.75,0.05633802816901423,涨5+
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.27%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.22"", ""资产负债率"": ""80.31%""}",2025-07-02,2025-07-06,3.75,3.83,0.021333333333333426,涨3
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.27%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.22"", ""资产负债率"": ""80.31%""}",2025-07-09,2025-07-13,3.83,3.8,-0.007832898172323799,跌1
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.27%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.22"", ""资产负债率"": ""80.31%""}",2025-07-16,2025-07-20,3.8,4.33,0.13947368421052642,涨5+
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.27%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.22"", ""资产负债率"": ""80.31%""}",2025-07-23,2025-07-27,4.33,4.45,0.02771362586605086,涨3
True,"{""股票代码"": ""002596"", ""股票简称"": ""海南瑞泽"", ""总股本"": 1147580518.0, ""流通股"": 1146525268.0, ""总市值"": 4498515630.559999, ""流通市值"": 4494379050.559999, ""行业"": ""水泥"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.27%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.22"", ""资产负债率"": ""80.31%""}",2025-07-30,2025-08-03,4.45,3.9,-0.12359550561797761,跌5+
