数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.51%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.38"", ""资产负债率"": ""8.33%""}",2025-05-28,2025-06-01,24.93,21.96,-0.11913357400722013,跌5+
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.51%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.38"", ""资产负债率"": ""8.33%""}",2025-06-04,2025-06-08,21.96,22.47,0.023224043715846854,涨3
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.51%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.38"", ""资产负债率"": ""8.33%""}",2025-06-11,2025-06-15,22.47,22.84,0.016466399643969787,涨2
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.51%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.38"", ""资产负债率"": ""8.33%""}",2025-06-18,2025-06-22,22.84,21.18,-0.07267950963222414,跌5+
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.51%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.38"", ""资产负债率"": ""8.33%""}",2025-06-25,2025-06-29,21.18,21.42,0.011331444759206999,涨2
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-07-02,2025-07-06,21.42,22.97,0.07236227824463115,涨5+
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-07-09,2025-07-13,22.97,22.84,-0.005659555942533645,跌1
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-07-16,2025-07-20,22.84,23.83,0.04334500875656744,涨5
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-07-23,2025-07-27,23.83,24.6,0.03231221149811181,涨4
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-07-30,2025-08-03,24.6,25.58,0.0398373983739837,涨4
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-08-06,2025-08-10,25.58,24.79,-0.030883502736512858,跌4
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-08-13,2025-08-17,24.79,26.74,0.07866075030254138,涨5+
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-08-20,2025-08-24,26.74,26.01,-0.02729992520568425,跌3
True,"{""股票代码"": ""001367"", ""股票简称"": ""海森药业"", ""总股本"": 152351200.0, ""流通股"": 121637042.0, ""总市值"": 3568065104.0000005, ""流通市值"": 2848739523.6400003, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""30.33%"", ""流动比率"": ""10.95"", ""速动比率"": ""9.66"", ""资产负债率"": ""8.29%""}",2025-08-27,2025-08-31,26.01,24.88,-0.043444828911957,跌5
