数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""-23.97%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.19"", ""资产负债率"": ""50.22%""}",2025-05-28,2025-06-01,9.84,10.0,0.016260162601626105,涨2
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""-23.97%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.19"", ""资产负债率"": ""50.22%""}",2025-06-04,2025-06-08,10.0,10.6,0.06000000000000005,涨5+
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""-23.97%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.19"", ""资产负债率"": ""50.22%""}",2025-06-11,2025-06-15,10.6,10.33,-0.025471698113207486,跌3
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""-23.97%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.19"", ""资产负债率"": ""50.22%""}",2025-06-18,2025-06-22,10.33,10.22,-0.010648596321393922,跌2
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.71%"", ""营业总收入同比增长率"": ""-23.97%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.19"", ""资产负债率"": ""50.22%""}",2025-06-25,2025-06-29,10.22,10.72,0.048923679060665304,涨5
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.35%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.69%""}",2025-07-02,2025-07-06,10.72,10.79,0.006529850746268551,涨1
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.35%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.69%""}",2025-07-09,2025-07-13,10.79,10.74,-0.004633920296570837,平
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.35%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.69%""}",2025-07-16,2025-07-20,10.74,10.69,-0.004655493482309203,平
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.35%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.69%""}",2025-07-23,2025-07-27,10.69,11.16,0.0439663236669785,涨5
True,"{""股票代码"": ""301048"", ""股票简称"": ""金鹰重工"", ""总股本"": 533333400.0, ""流通股"": 533333400.0, ""总市值"": 5792000724.0, ""流通市值"": 5792000724.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.35%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.23"", ""资产负债率"": ""49.69%""}",2025-07-30,2025-08-03,11.16,10.93,-0.020609318996415826,跌3
