数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.32%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""8.64"", ""速动比率"": ""7.75"", ""资产负债率"": ""8.03%""}",2025-05-28,2025-06-01,25.92,25.9,-0.0007716049382717749,平
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.32%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""8.64"", ""速动比率"": ""7.75"", ""资产负债率"": ""8.03%""}",2025-06-04,2025-06-08,25.9,26.47,0.02200772200772194,涨3
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.32%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""8.64"", ""速动比率"": ""7.75"", ""资产负债率"": ""8.03%""}",2025-06-11,2025-06-15,26.47,25.41,-0.04004533434076307,跌5
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.32%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""8.64"", ""速动比率"": ""7.75"", ""资产负债率"": ""8.03%""}",2025-06-18,2025-06-22,25.41,25.71,0.011806375442739103,涨2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.32%"", ""营业总收入同比增长率"": ""22.86%"", ""流动比率"": ""8.64"", ""速动比率"": ""7.75"", ""资产负债率"": ""8.03%""}",2025-06-25,2025-06-29,25.71,27.25,0.059898872034227946,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-07-02,2025-07-06,27.25,26.82,-0.01577981651376148,跌2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-07-09,2025-07-13,26.82,28.64,0.06785980611483966,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-07-16,2025-07-20,28.64,29.4,0.026536312849162025,涨3
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-07-23,2025-07-27,29.4,29.28,-0.004081632653061162,平
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-07-30,2025-08-03,29.28,29.87,0.020150273224043724,涨3
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-08-06,2025-08-10,29.87,31.52,0.05523937060595907,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-08-13,2025-08-17,31.52,32.54,0.032360406091370475,涨4
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-08-20,2025-08-24,32.54,33.81,0.03902888752304867,涨4
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-08-27,2025-08-31,33.81,34.33,0.015380065069505955,涨2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-09-03,2025-09-07,34.33,33.8,-0.015438392076900675,跌2
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-09-10,2025-09-14,33.8,34.91,0.03284023668639047,涨4
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-09-17,2025-09-21,34.91,37.01,0.06015468347178454,涨5+
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.24%"", ""营业总收入同比增长率"": ""35.80%"", ""流动比率"": ""7.45"", ""速动比率"": ""6.72"", ""资产负债率"": ""9.27%""}",2025-09-24,2025-09-28,37.01,35.75,-0.03404485274250202,跌4
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-10-01,2025-10-05,35.75,34.95,-0.022377622377622308,跌3
True,"{""股票代码"": ""301419"", ""股票简称"": ""阿莱德"", ""总股本"": 120000000.0, ""流通股"": 79326600.0, ""总市值"": 5161200000.0, ""流通市值"": 3411837066.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.88%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""7.57"", ""速动比率"": ""6.79"", ""资产负债率"": ""9.18%""}",2025-10-08,2025-10-12,34.95,33.89,-0.03032904148783988,跌4
