数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""115.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.99%""}",2025-08-27,2025-08-31,20.67,20.19,-0.023222060957910018,跌3
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""115.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.99%""}",2025-09-03,2025-09-07,20.19,20.9,0.03516592372461602,涨4
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""115.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.99%""}",2025-09-10,2025-09-14,20.9,20.44,-0.022009569377990257,跌3
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""115.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.99%""}",2025-09-17,2025-09-21,20.44,21.1,0.03228962818003911,涨4
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.12%"", ""营业总收入同比增长率"": ""115.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""71.99%""}",2025-09-24,2025-09-28,21.1,18.98,-0.10047393364928914,跌5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-10-01,2025-10-05,18.98,18.08,-0.04741833508956805,跌5
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-10-08,2025-10-12,18.08,18.1,0.0011061946902657382,平
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-10-15,2025-10-19,18.1,17.14,-0.053038674033149213,跌5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-10-22,2025-10-26,17.14,17.74,0.035005834305717576,涨4
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-10-29,2025-11-02,17.74,18.44,0.039458850056369954,涨4
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-11-05,2025-11-09,18.44,19.4,0.05206073752711471,涨5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-11-12,2025-11-16,19.4,19.23,-0.008762886597938002,跌1
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-11-19,2025-11-23,19.23,20.25,0.05304212168486733,涨5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-11-26,2025-11-30,20.25,19.6,-0.032098765432098664,跌4
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-12-03,2025-12-07,19.6,18.44,-0.0591836734693878,跌5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-12-10,2025-12-14,18.44,19.9,0.07917570498915394,涨5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-12-17,2025-12-21,19.9,18.88,-0.0512562814070352,跌5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.46%"", ""营业总收入同比增长率"": ""151.27%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""74.43%""}",2025-12-24,2025-12-28,18.88,17.39,-0.07891949152542366,跌5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2025-12-31,2026-01-04,17.39,17.34,-0.002875215641173101,平
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-01-07,2026-01-11,17.34,17.65,0.017877739331026543,涨2
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-01-14,2026-01-18,17.65,17.81,0.009065155807365555,涨1
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-01-21,2026-01-25,17.81,18.1,0.01628298708590692,涨2
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-01-28,2026-02-01,18.1,17.04,-0.05856353591160235,跌5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-02-04,2026-02-08,17.04,16.73,-0.018192488262910755,跌2
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-02-11,2026-02-15,16.73,16.85,0.0071727435744173285,涨1
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-02-18,2026-02-22,16.85,,,
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-02-25,2026-03-01,,16.77,,
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-03-04,2026-03-08,16.77,16.37,-0.023852116875372587,跌3
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-03-11,2026-03-15,16.37,16.04,-0.020158827122785716,跌3
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-03-18,2026-03-22,16.04,14.37,-0.10411471321695764,跌5+
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.15%"", ""营业总收入同比增长率"": ""144.38%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.05%""}",2026-03-25,2026-03-29,14.37,13.72,-0.04523312456506601,跌5
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""108.57%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.08%""}",2026-04-01,2026-04-05,13.72,13.57,-0.01093294460641403,跌2
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""108.57%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.08%""}",2026-04-08,2026-04-12,13.57,13.98,0.030213706705969123,涨4
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""108.57%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.08%""}",2026-04-15,2026-04-19,13.98,14.3,0.022889842632331847,涨3
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""108.57%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.08%""}",2026-04-22,2026-04-26,14.3,14.02,-0.019580419580419672,跌2
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""108.57%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.08%""}",2026-04-29,2026-05-03,14.02,14.52,0.03566333808844502,涨4
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""108.57%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.08%""}",2026-05-06,2026-05-10,14.52,15.12,0.04132231404958686,涨5
True,"{""股票代码"": ""920436"", ""股票简称"": ""大地电气"", ""总股本"": 94476000.0, ""流通股"": 88868151.0, ""总市值"": 1373681040.0, ""流通市值"": 1292142915.54, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.03%"", ""营业总收入同比增长率"": ""108.57%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.08%""}",2026-05-13,2026-05-17,15.12,14.54,-0.03835978835978837,跌4
