数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.99%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.54%""}",2025-05-28,2025-06-01,17.82,17.96,0.007856341189674598,涨1
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.99%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.54%""}",2025-06-04,2025-06-08,17.96,19.34,0.07683741648106901,涨5+
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.99%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.54%""}",2025-06-11,2025-06-15,19.34,19.93,0.030506721820062088,涨4
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.99%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.54%""}",2025-06-18,2025-06-22,19.93,19.62,-0.015554440541896586,跌2
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.99%"", ""营业总收入同比增长率"": ""35.16%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""56.54%""}",2025-06-25,2025-06-29,19.62,20.38,0.038735983690112,涨4
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.13%"", ""营业总收入同比增长率"": ""35.92%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.33%""}",2025-07-02,2025-07-06,20.38,22.84,0.12070657507360161,涨5+
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.13%"", ""营业总收入同比增长率"": ""35.92%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.33%""}",2025-07-09,2025-07-13,22.84,25.03,0.09588441330998254,涨5+
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.13%"", ""营业总收入同比增长率"": ""35.92%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.33%""}",2025-07-16,2025-07-20,25.03,26.14,0.044346783859368744,涨5
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.13%"", ""营业总收入同比增长率"": ""35.92%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.33%""}",2025-07-23,2025-07-27,26.14,27.69,0.05929609793420054,涨5+
True,"{""股票代码"": ""601138"", ""股票简称"": ""工业富联"", ""总股本"": 19844092284.0, ""流通股"": 19844092284.0, ""总市值"": 1341857520244.08, ""流通市值"": 1341857520244.08, ""行业"": ""消费电子"", ""上市时间"": ""2018-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.13%"", ""营业总收入同比增长率"": ""35.92%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.33%""}",2025-07-30,2025-08-03,27.69,32.67,0.17984832069339118,涨5+
