数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-11-05,2025-11-09,11.33,11.44,0.009708737864077666,涨1
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-11-12,2025-11-16,11.44,11.7,0.022727272727272707,涨3
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-11-19,2025-11-23,11.7,10.76,-0.08034188034188028,跌5+
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-11-26,2025-11-30,10.76,10.88,0.01115241635687747,涨2
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-12-03,2025-12-07,10.88,11.9,0.09375,涨5+
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-12-10,2025-12-14,11.9,11.79,-0.009243697478991675,跌1
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-12-17,2025-12-21,11.79,12.07,0.02374893977947412,涨3
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.46%"", ""营业总收入同比增长率"": ""-35.99%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.84%""}",2025-12-24,2025-12-28,12.07,12.08,0.0008285004142500885,平
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2025-12-31,2026-01-04,12.08,13.08,0.08278145695364247,涨5+
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-01-07,2026-01-11,13.08,12.36,-0.05504587155963303,跌5+
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-01-14,2026-01-18,12.36,12.18,-0.014563106796116498,跌2
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-01-21,2026-01-25,12.18,12.4,0.01806239737274229,涨2
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-01-28,2026-02-01,12.4,12.13,-0.021774193548387055,跌3
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-02-04,2026-02-08,12.13,12.25,0.009892827699917506,涨1
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-02-11,2026-02-15,12.25,12.16,-0.007346938775510181,跌1
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-02-18,2026-02-22,12.16,,,
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-02-25,2026-03-01,,12.57,,
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-03-04,2026-03-08,12.57,12.6,0.0023866348448686736,平
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-03-11,2026-03-15,12.6,12.36,-0.01904761904761909,跌2
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-03-18,2026-03-22,12.36,12.07,-0.02346278317152095,跌3
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.87%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.86%""}",2026-03-25,2026-03-29,12.07,12.57,0.04142502071251042,涨5
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.46%""}",2026-04-01,2026-04-05,12.57,12.21,-0.02863961813842475,跌3
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.46%""}",2026-04-08,2026-04-12,12.21,12.5,0.02375102375102367,涨3
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.46%""}",2026-04-15,2026-04-19,12.5,12.4,-0.008000000000000007,跌1
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.46%""}",2026-04-22,2026-04-26,12.4,14.08,0.13548387096774195,涨5+
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.46%""}",2026-04-29,2026-05-03,14.08,13.28,-0.05681818181818188,跌5+
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.46%""}",2026-05-06,2026-05-10,13.28,13.76,0.03614457831325302,涨4
True,"{""股票代码"": ""603967"", ""股票简称"": ""中创物流"", ""总股本"": 346666710.0, ""流通股"": 346666710.0, ""总市值"": 4676533917.9, ""流通市值"": 4676533917.9, ""行业"": ""物流"", ""上市时间"": ""2019-04-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.12"", ""资产负债率"": ""31.46%""}",2026-05-13,2026-05-17,13.76,13.49,-0.019622093023255793,跌2
