数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""45.25%"", ""流动比率"": ""15.60"", ""速动比率"": ""12.99"", ""资产负债率"": ""7.45%""}",2025-05-28,2025-06-01,35.63,36.96,0.037328094302554016,涨4
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""45.25%"", ""流动比率"": ""15.60"", ""速动比率"": ""12.99"", ""资产负债率"": ""7.45%""}",2025-06-04,2025-06-08,36.96,36.95,-0.00027056277056269895,平
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""45.25%"", ""流动比率"": ""15.60"", ""速动比率"": ""12.99"", ""资产负债率"": ""7.45%""}",2025-06-11,2025-06-15,36.95,37.57,0.016779431664411204,涨2
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""45.25%"", ""流动比率"": ""15.60"", ""速动比率"": ""12.99"", ""资产负债率"": ""7.45%""}",2025-06-18,2025-06-22,37.57,38.15,0.015437849347883947,涨2
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.00%"", ""营业总收入同比增长率"": ""45.25%"", ""流动比率"": ""15.60"", ""速动比率"": ""12.99"", ""资产负债率"": ""7.45%""}",2025-06-25,2025-06-29,38.15,43.2,0.13237221494102247,涨5+
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.61%"", ""营业总收入同比增长率"": ""39.83%"", ""流动比率"": ""13.97"", ""速动比率"": ""7.12"", ""资产负债率"": ""8.17%""}",2025-07-02,2025-07-06,43.2,41.42,-0.04120370370370374,跌5
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.61%"", ""营业总收入同比增长率"": ""39.83%"", ""流动比率"": ""13.97"", ""速动比率"": ""7.12"", ""资产负债率"": ""8.17%""}",2025-07-09,2025-07-13,41.42,40.25,-0.02824722356349596,跌3
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.61%"", ""营业总收入同比增长率"": ""39.83%"", ""流动比率"": ""13.97"", ""速动比率"": ""7.12"", ""资产负债率"": ""8.17%""}",2025-07-16,2025-07-20,40.25,43.89,0.09043478260869575,涨5+
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.61%"", ""营业总收入同比增长率"": ""39.83%"", ""流动比率"": ""13.97"", ""速动比率"": ""7.12"", ""资产负债率"": ""8.17%""}",2025-07-23,2025-07-27,43.89,49.3,0.12326270221007052,涨5+
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.61%"", ""营业总收入同比增长率"": ""39.83%"", ""流动比率"": ""13.97"", ""速动比率"": ""7.12"", ""资产负债率"": ""8.17%""}",2025-07-30,2025-08-03,49.3,60.61,0.22941176470588243,涨5+
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.61%"", ""营业总收入同比增长率"": ""39.83%"", ""流动比率"": ""13.97"", ""速动比率"": ""7.12"", ""资产负债率"": ""8.17%""}",2025-08-06,2025-08-10,60.61,74.1,0.22257053291536044,涨5+
True,"{""股票代码"": ""688788"", ""股票简称"": ""科思科技"", ""总股本"": 156874408.0, ""流通股"": 156874408.0, ""总市值"": 8414743245.12, ""流通市值"": 8414743245.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2020-10-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.61%"", ""营业总收入同比增长率"": ""39.83%"", ""流动比率"": ""13.97"", ""速动比率"": ""7.12"", ""资产负债率"": ""8.17%""}",2025-08-13,2025-08-17,74.1,81.25,0.09649122807017552,涨5+
