数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.84%"", ""营业总收入同比增长率"": ""-8.21%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.33"", ""资产负债率"": ""48.87%""}",2025-05-28,2025-06-01,3.42,3.49,0.02046783625731008,涨3
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.84%"", ""营业总收入同比增长率"": ""-8.21%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.33"", ""资产负债率"": ""48.87%""}",2025-06-04,2025-06-08,3.49,3.54,0.014326647564469885,涨2
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.84%"", ""营业总收入同比增长率"": ""-8.21%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.33"", ""资产负债率"": ""48.87%""}",2025-06-11,2025-06-15,3.54,3.44,-0.02824858757062154,跌3
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.84%"", ""营业总收入同比增长率"": ""-8.21%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.33"", ""资产负债率"": ""48.87%""}",2025-06-18,2025-06-22,3.44,3.4,-0.011627906976744207,跌2
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.84%"", ""营业总收入同比增长率"": ""-8.21%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.33"", ""资产负债率"": ""48.87%""}",2025-06-25,2025-06-29,3.4,3.55,0.044117647058823595,涨5
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-07-02,2025-07-06,3.55,3.69,0.03943661971830981,涨4
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-07-09,2025-07-13,3.69,3.75,0.016260162601626105,涨2
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-07-16,2025-07-20,3.75,3.71,-0.010666666666666713,跌2
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-07-23,2025-07-27,3.71,3.89,0.04851752021563338,涨5
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-07-30,2025-08-03,3.89,3.76,-0.033419023136246895,跌4
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-08-06,2025-08-10,3.76,3.82,0.015957446808510634,涨2
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-08-13,2025-08-17,3.82,3.72,-0.02617801047120405,跌3
True,"{""股票代码"": ""000778"", ""股票简称"": ""新兴铸管"", ""总股本"": 3963182285.0, ""流通股"": 3893520390.0, ""总市值"": 16803892888.400002, ""流通市值"": 16508526453.6, ""行业"": ""普钢"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""-2.65%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.58%""}",2025-08-20,2025-08-24,3.72,3.79,0.018817204301075252,涨2
