数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-08-06,2025-08-10,4.22,4.24,0.004739336492891155,平
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-08-13,2025-08-17,4.24,4.25,0.002358490566037652,平
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-08-20,2025-08-24,4.25,4.4,0.03529411764705892,涨4
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-08-27,2025-08-31,4.4,4.37,-0.006818181818181834,跌1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-09-03,2025-09-07,4.37,4.49,0.027459954233409745,涨3
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-09-10,2025-09-14,4.49,4.52,0.006681514476614581,涨1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-09-17,2025-09-21,4.52,4.41,-0.02433628318584058,跌3
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.96%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""5.23"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.46%""}",2025-09-24,2025-09-28,4.41,4.22,-0.043083900226757454,跌5
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-10-01,2025-10-05,4.22,4.23,0.0023696682464455776,平
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-10-08,2025-10-12,4.23,4.27,0.009456264775413503,涨1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-10-15,2025-10-19,4.27,4.22,-0.011709601873536313,跌2
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-10-22,2025-10-26,4.22,4.38,0.03791469194312791,涨4
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-10-29,2025-11-02,4.38,4.27,-0.02511415525114158,跌3
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-11-05,2025-11-09,4.27,4.3,0.007025761124121788,涨1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-11-12,2025-11-16,4.3,4.54,0.05581395348837215,涨5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-11-19,2025-11-23,4.54,4.38,-0.03524229074889873,跌4
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-11-26,2025-11-30,4.38,4.61,0.05251141552511429,涨5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-12-03,2025-12-07,4.61,4.58,-0.006507592190889477,跌1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-12-10,2025-12-14,4.58,4.22,-0.07860262008733632,跌5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-12-17,2025-12-21,4.22,4.99,0.18246445497630348,涨5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.88%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""5.55"", ""速动比率"": ""2.69"", ""资产负债率"": ""14.87%""}",2025-12-24,2025-12-28,4.99,4.95,-0.008016032064128265,跌1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2025-12-31,2026-01-04,4.95,4.53,-0.08484848484848484,跌5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-01-07,2026-01-11,4.53,4.82,0.06401766004415022,涨5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-01-14,2026-01-18,4.82,4.58,-0.049792531120331995,跌5
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-01-21,2026-01-25,4.58,4.82,0.05240174672489095,涨5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-01-28,2026-02-01,4.82,4.67,-0.03112033195020758,跌4
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-02-04,2026-02-08,4.67,4.61,-0.012847965738757905,跌2
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-02-11,2026-02-15,4.61,4.45,-0.03470715835141003,跌4
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-02-18,2026-02-22,4.45,,,
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-02-25,2026-03-01,,4.45,,
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-03-04,2026-03-08,4.45,4.33,-0.026966292134831482,跌3
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-03-11,2026-03-15,4.33,4.36,0.006928406466512715,涨1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-03-18,2026-03-22,4.36,4.06,-0.06880733944954143,跌5+
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20112.58%"", ""营业总收入同比增长率"": ""17.51%"", ""流动比率"": ""4.67"", ""速动比率"": ""2.17"", ""资产负债率"": ""15.15%""}",2026-03-25,2026-03-29,4.06,4.01,-0.01231527093596052,跌2
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.30%""}",2026-04-01,2026-04-05,4.01,3.88,-0.032418952618453845,跌4
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.30%""}",2026-04-08,2026-04-12,3.88,4.02,0.036082474226803996,涨4
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.30%""}",2026-04-15,2026-04-19,4.02,3.98,-0.00995024875621886,跌1
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.30%""}",2026-04-22,2026-04-26,3.98,3.93,-0.012562814070351758,跌2
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.30%""}",2026-04-29,2026-05-03,3.93,4.1,0.043256997455470625,涨5
True,"{""股票代码"": ""600824"", ""股票简称"": ""益民集团"", ""总股本"": 1054027073.0, ""流通股"": 1054027073.0, ""总市值"": 4142326396.8900003, ""流通市值"": 4142326396.8900003, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.14"", ""资产负债率"": ""14.30%""}",2026-05-06,2026-05-10,4.1,4.15,0.012195121951219745,涨2
