数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.45%""}",2025-05-28,2025-06-01,17.25,17.1,-0.008695652173912993,跌1
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.45%""}",2025-06-04,2025-06-08,17.1,17.9,0.04678362573099393,涨5
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.45%""}",2025-06-11,2025-06-15,17.9,16.85,-0.05865921787709483,跌5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.45%""}",2025-06-18,2025-06-22,16.85,15.6,-0.07418397626112772,跌5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.10%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.39"", ""资产负债率"": ""17.45%""}",2025-06-25,2025-06-29,15.6,16.89,0.08269230769230784,涨5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-07-02,2025-07-06,16.89,16.3,-0.034931912374185914,跌4
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-07-09,2025-07-13,16.3,16.83,0.032515337423312696,涨4
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-07-16,2025-07-20,16.83,18.59,0.10457516339869288,涨5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-07-23,2025-07-27,18.59,19.7,0.05970952124798279,涨5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-07-30,2025-08-03,19.7,19.95,0.012690355329949332,涨2
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-08-06,2025-08-10,19.95,18.17,-0.0892230576441102,跌5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-08-13,2025-08-17,18.17,18.57,0.022014309301045643,涨3
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-08-20,2025-08-24,18.57,19.96,0.0748519116855142,涨5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-08-27,2025-08-31,19.96,19.89,-0.003507014028056088,平
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-09-03,2025-09-07,19.89,17.54,-0.118149824032177,跌5+
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-09-10,2025-09-14,17.54,18.2,0.03762827822120873,涨4
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-09-17,2025-09-21,18.2,17.99,-0.011538461538461608,跌2
True,"{""股票代码"": ""300170"", ""股票简称"": ""汉得信息"", ""总股本"": 1023471711.0, ""流通股"": 976830409.0, ""总市值"": 22373091602.46, ""流通市值"": 21353512740.739998, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""5.64%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.67"", ""资产负债率"": ""16.59%""}",2025-09-24,2025-09-28,17.99,17.91,-0.004446914952751402,平
