数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.87"", ""资产负债率"": ""60.35%""}",2025-05-28,2025-06-01,6.74,7.08,0.05044510385756684,涨5+
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.87"", ""资产负债率"": ""60.35%""}",2025-06-04,2025-06-08,7.08,7.0,-0.011299435028248594,跌2
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.87"", ""资产负债率"": ""60.35%""}",2025-06-11,2025-06-15,7.0,6.92,-0.011428571428571455,跌2
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.87"", ""资产负债率"": ""60.35%""}",2025-06-18,2025-06-22,6.92,7.28,0.052023121387283267,涨5+
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.21%"", ""营业总收入同比增长率"": ""2.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.87"", ""资产负债率"": ""60.35%""}",2025-06-25,2025-06-29,7.28,7.32,0.005494505494505475,涨1
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""0.0046%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""60.82%""}",2025-07-02,2025-07-06,7.32,7.23,-0.012295081967213073,跌2
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""0.0046%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""60.82%""}",2025-07-09,2025-07-13,7.23,7.33,0.013831258644536604,涨2
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""0.0046%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""60.82%""}",2025-07-16,2025-07-20,7.33,7.14,-0.02592087312414737,跌3
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""0.0046%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""60.82%""}",2025-07-23,2025-07-27,7.14,7.19,0.0070028011204483764,涨1
True,"{""股票代码"": ""601330"", ""股票简称"": ""绿色动力"", ""总股本"": 1430584686.0, ""流通股"": 989094894.0, ""总市值"": 13375966814.1, ""流通市值"": 9248037258.9, ""行业"": ""环境治理"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.11%"", ""营业总收入同比增长率"": ""0.0046%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.79"", ""资产负债率"": ""60.82%""}",2025-07-30,2025-08-03,7.19,7.03,-0.022253129346314293,跌3
