数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.08%"", ""营业总收入同比增长率"": ""-19.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.44%""}",2025-05-28,2025-06-01,4.99,5.09,0.02004008016032066,涨3
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.08%"", ""营业总收入同比增长率"": ""-19.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.44%""}",2025-06-04,2025-06-08,5.09,5.53,0.08644400785854622,涨5+
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.08%"", ""营业总收入同比增长率"": ""-19.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.44%""}",2025-06-11,2025-06-15,5.53,5.79,0.047016274864376095,涨5
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.08%"", ""营业总收入同比增长率"": ""-19.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.44%""}",2025-06-18,2025-06-22,5.79,5.92,0.022452504317789224,涨3
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.08%"", ""营业总收入同比增长率"": ""-19.37%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.44%""}",2025-06-25,2025-06-29,5.92,6.35,0.07263513513513509,涨5+
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.67%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.35"", ""资产负债率"": ""22.69%""}",2025-07-02,2025-07-06,6.35,6.24,-0.017322834645669194,跌2
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.67%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.35"", ""资产负债率"": ""22.69%""}",2025-07-09,2025-07-13,6.24,6.33,0.014423076923076872,涨2
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.67%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.35"", ""资产负债率"": ""22.69%""}",2025-07-16,2025-07-20,6.33,5.81,-0.08214849921011069,跌5+
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.67%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.35"", ""资产负债率"": ""22.69%""}",2025-07-23,2025-07-27,5.81,5.64,-0.029259896729776247,跌3
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.67%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.35"", ""资产负债率"": ""22.69%""}",2025-07-30,2025-08-03,5.64,5.62,-0.0035460992907800915,平
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.67%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.35"", ""资产负债率"": ""22.69%""}",2025-08-06,2025-08-10,5.62,5.77,0.02669039145907459,涨3
True,"{""股票代码"": ""600287"", ""股票简称"": ""苏豪时尚"", ""总股本"": 436796074.0, ""流通股"": 436796074.0, ""总市值"": 2432954132.1800003, ""流通市值"": 2432954132.1800003, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2000-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.67%"", ""营业总收入同比增长率"": ""-15.46%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.35"", ""资产负债率"": ""22.69%""}",2025-08-13,2025-08-17,5.77,5.94,0.029462738301559988,涨3
